ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9f4ccd26-25f6-550b-a392-444609df5784,tg:lhps:10404,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:10404,record identifiers,https://data.letterenhuis.be/ark:/24970/9f4ccd26-25f6-550b-a392-444609df5784,object identifier,Affiches,,,,,,
9f4ccd26-25f6-550b-a392-444609df5784,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""700f9f1e-843c-4be7-a7fe-8631a2aed37a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb5244ca-b29e-4a78-b4fe-e45a678679c0"", ""inverseOntologyProperty"": """"}]"
9f4ccd26-25f6-550b-a392-444609df5784,tg:lhps:10404,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
9f4ccd26-25f6-550b-a392-444609df5784,tg:lhps:10404,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f4ccd26-25f6-550b-a392-444609df5784,tg:lhps:10404,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Volksdiskoteek / 5000 platen / Inlichtingen Grand Bazar</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f4ccd26-25f6-550b-a392-444609df5784,tg:lhps:10404,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f4ccd26-25f6-550b-a392-444609df5784,tg:lhps:10404_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
9f4ccd26-25f6-550b-a392-444609df5784,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000010218,referentienummer,False,,,,,,,,,,,,,,,,,
9f4ccd26-25f6-550b-a392-444609df5784,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Aankoop De Roos, 1993",commentaar gebruiker,False,,,,,,,,,,,,,,,,,
9f4ccd26-25f6-550b-a392-444609df5784,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:10404,brocade id,False,,,,,,,,,,,,,,,,,
9f4ccd26-25f6-550b-a392-444609df5784,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:10404/N,brocade url,False,,,,,,,,,,,,,,,,,
9f4ccd26-25f6-550b-a392-444609df5784,tg:lhps:10404,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a692416-f946-5cd0-8e5a-ea913a3c2090"", ""ontologyProperty"": """", ""resourceXresourceId"": ""974ea4b9-3f24-4669-9a3f-c000313373b2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
9f4ccd26-25f6-550b-a392-444609df5784,tg:lhps:10404,e73_Titles,,,au::14475,,,,lhps,lhps,Affiche,31cf9303-e648-5a99-9356-317f0b782393,ds,designers,au::14475:1,au::14475g:1,,"dlod={""suggest"":[""/agents/people/1548825"",""au::14475"",""au::14475:1"",""ark:/83110/x0/31cf9303-e648-5a99-9356-317f0b782393"",""Marc Payot"",""ark:/83110/x0/c5077916-6760-5fc4-b672-035f873b4de8""],""name"":""Marc Payot"",""ark"":""ark:/83110/x0/c5077916-6760-5fc4-b672-035f873b4de8"",""uri"":""/agents/people/1548825"",""id"":""au::14475:1"",""resourceArk"":""ark:/83110/x0/31cf9303-e648-5a99-9356-317f0b782393"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31cf9303-e648-5a99-9356-317f0b782393,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f4ccd26-25f6-550b-a392-444609df5784,tg:lhps:10404,e73_Titles,,,au::20560,,,,lhps,lhps,Affiche,7031add6-396c-573c-afe0-07774f9c7e4b,kw,,au::20560:1,au::20560g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2199920"",""au::20560"",""au::20560:1"",""ark:/83110/x0/7031add6-396c-573c-afe0-07774f9c7e4b"",""Volksdiscotheek"",""ark:/83110/x0/9c0c4b14-dd85-5c55-9e74-82b219648e1c""],""name"":""Volksdiscotheek"",""ark"":""ark:/83110/x0/9c0c4b14-dd85-5c55-9e74-82b219648e1c"",""uri"":""/agents/corporate_entities/2199920"",""id"":""au::20560:1"",""resourceArk"":""ark:/83110/x0/7031add6-396c-573c-afe0-07774f9c7e4b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7031add6-396c-573c-afe0-07774f9c7e4b,,,,,,,,,,,,
