ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
935e77b3-3163-53f0-8185-13e57bc7ac3a,tg:lhps:30916,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30916,https://data.letterenhuis.be/ark:/24970/935e77b3-3163-53f0-8185-13e57bc7ac3a,Affiches,,,,,
935e77b3-3163-53f0-8185-13e57bc7ac3a,tg:lhps:30916,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright
935e77b3-3163-53f0-8185-13e57bc7ac3a,tg:lhps:30916,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19761011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935e77b3-3163-53f0-8185-13e57bc7ac3a,tg:lhps:30916,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19761220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935e77b3-3163-53f0-8185-13e57bc7ac3a,tg:lhps:30916,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stadsfestival voor Liefhebberstoneel 1976 / KVO,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935e77b3-3163-53f0-8185-13e57bc7ac3a,tg:lhps:30916,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1976-10-11,1976-12-20,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935e77b3-3163-53f0-8185-13e57bc7ac3a,tg:lhps:30916_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:30916_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
935e77b3-3163-53f0-8185-13e57bc7ac3a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000030221,referentienummer,False,,,,,,,,,,,,,,,
935e77b3-3163-53f0-8185-13e57bc7ac3a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:30916,brocade id,False,,,,,,,,,,,,,,,
935e77b3-3163-53f0-8185-13e57bc7ac3a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:30916/N,brocade url,False,,,,,,,,,,,,,,,
