ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d5d64167-e3dc-5448-97d4-3410f8b9de83,tg:lhps:24938,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:24938,record identifiers,https://data.letterenhuis.be/ark:/24970/d5d64167-e3dc-5448-97d4-3410f8b9de83,object identifier,Affiches,,,,,,
d5d64167-e3dc-5448-97d4-3410f8b9de83,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b13eede-d8b4-4db2-a9b0-3b5a513dca1b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd8e0a1b-4adb-48e1-a52e-2e61b84e6832"", ""inverseOntologyProperty"": """"}]"
d5d64167-e3dc-5448-97d4-3410f8b9de83,tg:lhps:24938,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
d5d64167-e3dc-5448-97d4-3410f8b9de83,tg:lhps:24938,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19590900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5d64167-e3dc-5448-97d4-3410f8b9de83,tg:lhps:24938,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19591200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5d64167-e3dc-5448-97d4-3410f8b9de83,tg:lhps:24938,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>5b<br />
5e Bienal de S. Paulo</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5d64167-e3dc-5448-97d4-3410f8b9de83,tg:lhps:24938,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1959-09,1959-12,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5d64167-e3dc-5448-97d4-3410f8b9de83,tg:lhps:24938_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Sao Paulo,,,,,,Sao Paulo (São Gabriel da Cachoeira),au::101739,7e38613a-d300-5a73-82ce-90976473c865,au::101739,7e38613a-d300-5a73-82ce-90976473c865,,au::101739,remarks,Nederlands,"dlod={""name"":""Sao Paulo (São Gabriel da Cachoeira)"",""ark"":""ark:/83110/x0/7e38613a-d300-5a73-82ce-90976473c865"",""uri"":""/subjects/10886073"",""id"":""au::101739"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d5d64167-e3dc-5448-97d4-3410f8b9de83,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000024278,referentienummer,False,,,,,,,,,,,,,,,,,
d5d64167-e3dc-5448-97d4-3410f8b9de83,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:24938,brocade id,False,,,,,,,,,,,,,,,,,
d5d64167-e3dc-5448-97d4-3410f8b9de83,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:24938/N,brocade url,False,,,,,,,,,,,,,,,,,
d5d64167-e3dc-5448-97d4-3410f8b9de83,tg:lhps:24938,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef81f9c9-3920-51a2-9872-d8830b1de6ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0ec643b-56f1-43aa-aaba-a0e2264465b2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
