ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2fb18e3a-954b-5a59-92a6-fff53e8b221b,tg:lhps:17444,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17444,https://data.letterenhuis.be/ark:/24970/2fb18e3a-954b-5a59-92a6-fff53e8b221b,Affiches,,,,,
2fb18e3a-954b-5a59-92a6-fff53e8b221b,tg:lhps:17444,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright
2fb18e3a-954b-5a59-92a6-fff53e8b221b,tg:lhps:17444,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fb18e3a-954b-5a59-92a6-fff53e8b221b,tg:lhps:17444,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19891015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fb18e3a-954b-5a59-92a6-fff53e8b221b,tg:lhps:17444,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Temse en de Schelde / Van IJstijd tot Romeinen / Gemeentemuseum,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fb18e3a-954b-5a59-92a6-fff53e8b221b,tg:lhps:17444,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1989-08-19,1989-10-15,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fb18e3a-954b-5a59-92a6-fff53e8b221b,tg:lhps:17444_#2,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,4adf8d5b-df37-52dc-b875-4de981c4e072,au::100780:1,tg:lhps:17444_#2,"dlod={""name"":""Temse (Sint-Niklaas)"",""ark"":""ark:/83110/x0/4adf8d5b-df37-52dc-b875-4de981c4e072"",""uri"":""/subjects/10783460"",""id"":""au::100780"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
2fb18e3a-954b-5a59-92a6-fff53e8b221b,tg:lhps:17444_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,4adf8d5b-df37-52dc-b875-4de981c4e072,au::100780:1,tg:lhps:17444_#1,"dlod={""name"":""Temse (Sint-Niklaas)"",""ark"":""ark:/83110/x0/4adf8d5b-df37-52dc-b875-4de981c4e072"",""uri"":""/subjects/10783460"",""id"":""au::100780"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
2fb18e3a-954b-5a59-92a6-fff53e8b221b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000016858,referentienummer,False,,,,,,,,,,,,,,,
2fb18e3a-954b-5a59-92a6-fff53e8b221b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:17444,brocade id,False,,,,,,,,,,,,,,,
2fb18e3a-954b-5a59-92a6-fff53e8b221b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:17444/N,brocade url,False,,,,,,,,,,,,,,,
2fb18e3a-954b-5a59-92a6-fff53e8b221b,tg:lhps:17444,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""797b5895-b284-5dfe-928c-bfaa0434b542"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81aca933-bf6b-4a1f-b196-2257e8cc4ace"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
2fb18e3a-954b-5a59-92a6-fff53e8b221b,tg:lhps:17444,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""097fad97-cfbe-5ca8-a4ac-db3b85d5fc2c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6919c9e4-7efd-49c0-b75b-2e633861014c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
