ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
909d7131-c9bb-5a3d-8514-092ddfdda5fb,tg:lhps:20903,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20903,record identifiers,https://data.letterenhuis.be/ark:/24970/909d7131-c9bb-5a3d-8514-092ddfdda5fb,object identifier,Affiches,,,,,,
909d7131-c9bb-5a3d-8514-092ddfdda5fb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""89d70afe-af69-4947-bcac-51241c33081e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""afe37990-3179-4a4f-a5aa-32d0ec3fab3b"", ""inverseOntologyProperty"": """"}]"
909d7131-c9bb-5a3d-8514-092ddfdda5fb,tg:lhps:20903,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
909d7131-c9bb-5a3d-8514-092ddfdda5fb,tg:lhps:20903,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19660323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909d7131-c9bb-5a3d-8514-092ddfdda5fb,tg:lhps:20903,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Davidsfonds Poperinge<br />
Poperinge ontvangt<br />
Dokter Hemerijckx<br />
35 jaar bij de melaatsen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909d7131-c9bb-5a3d-8514-092ddfdda5fb,tg:lhps:20903,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1966-03-23,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909d7131-c9bb-5a3d-8514-092ddfdda5fb,tg:lhps:20903_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Poperinge,,,Poperinge (Ieper),au::101114,35d89fe7-4e48-5aee-9cb0-5e0059c9f477,Poperinge (Ieper),au::101114,35d89fe7-4e48-5aee-9cb0-5e0059c9f477,au::101114,35d89fe7-4e48-5aee-9cb0-5e0059c9f477,,au::101114,remarks,Nederlands,"dlod={""name"":""Poperinge (Ieper)"",""ark"":""ark:/83110/x0/35d89fe7-4e48-5aee-9cb0-5e0059c9f477"",""uri"":""/subjects/10819198"",""id"":""au::101114"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
909d7131-c9bb-5a3d-8514-092ddfdda5fb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000020273,referentienummer,False,,,,,,,,,,,,,,,,,
909d7131-c9bb-5a3d-8514-092ddfdda5fb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:20903,brocade id,False,,,,,,,,,,,,,,,,,
909d7131-c9bb-5a3d-8514-092ddfdda5fb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:20903/N,brocade url,False,,,,,,,,,,,,,,,,,
