ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8ff11477-1689-5a76-a9c3-6c00474679a5,tg:lhps:20714,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20714,record identifiers,https://data.letterenhuis.be/ark:/24970/8ff11477-1689-5a76-a9c3-6c00474679a5,object identifier,Affiches,,,,,,
8ff11477-1689-5a76-a9c3-6c00474679a5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7a43693-e53a-4177-9695-8e90966d0f91"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9226a62-3356-4885-855e-3e4fb420bfb9"", ""inverseOntologyProperty"": """"}]"
8ff11477-1689-5a76-a9c3-6c00474679a5,tg:lhps:20714,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
8ff11477-1689-5a76-a9c3-6c00474679a5,tg:lhps:20714,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19630302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ff11477-1689-5a76-a9c3-6c00474679a5,tg:lhps:20714,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Toneelvrienden -&gt; Evere, Jeugdafdeling<br />
Creatie van Jantje en het Princesje van de Radio<br />
van Renaat Grassin<br />
Een modern sprookje voor de jeugd in 5 schuifjes<br />
Regie: Dries Bodson</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ff11477-1689-5a76-a9c3-6c00474679a5,tg:lhps:20714,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1963-03-02,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ff11477-1689-5a76-a9c3-6c00474679a5,tg:lhps:20714_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Evere,,,Evere (Brussel-Hoofdstad),au::100110,e75959fc-83be-5074-b4aa-d91fdc8b7012,Evere (Brussel-Hoofdstad),au::100110,e75959fc-83be-5074-b4aa-d91fdc8b7012,au::100110,e75959fc-83be-5074-b4aa-d91fdc8b7012,,au::100110,remarks,Nederlands,"dlod={""name"":""Evere (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/e75959fc-83be-5074-b4aa-d91fdc8b7012"",""uri"":""/subjects/10711770"",""id"":""au::100110"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
8ff11477-1689-5a76-a9c3-6c00474679a5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000020084,referentienummer,False,,,,,,,,,,,,,,,,,
8ff11477-1689-5a76-a9c3-6c00474679a5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:20714,brocade id,False,,,,,,,,,,,,,,,,,
8ff11477-1689-5a76-a9c3-6c00474679a5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:20714/N,brocade url,False,,,,,,,,,,,,,,,,,
8ff11477-1689-5a76-a9c3-6c00474679a5,tg:lhps:20714,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15418979-f5fe-52b8-89ca-71ecb8d77476"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a685bec-2c9e-4250-a5a6-c70e26444854"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
8ff11477-1689-5a76-a9c3-6c00474679a5,tg:lhps:20714,e73_Titles,,,au::7881,,,,lhps,lhps,Affiche,bbe7afe8-e443-55d1-a185-87328b1b172a,kw,,au::7881:1,au::7881g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/843267"",""au::7881"",""au::7881:1"",""ark:/83110/x0/bbe7afe8-e443-55d1-a185-87328b1b172a"",""Renaat Grassin"",""ark:/83110/x0/128dcd72-f7a0-5691-9eb9-f2c883ba57bc""],""name"":""Renaat Grassin"",""ark"":""ark:/83110/x0/128dcd72-f7a0-5691-9eb9-f2c883ba57bc"",""uri"":""/agents/people/843267"",""id"":""au::7881:1"",""resourceArk"":""ark:/83110/x0/bbe7afe8-e443-55d1-a185-87328b1b172a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bbe7afe8-e443-55d1-a185-87328b1b172a,,,,,,,,,,,,
