ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dc1f5157-46d6-5166-9e47-49bea2dc8475,tg:lhps:41617,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:41617,record identifiers,https://data.letterenhuis.be/ark:/24970/dc1f5157-46d6-5166-9e47-49bea2dc8475,object identifier,Affiches,,,,,,
dc1f5157-46d6-5166-9e47-49bea2dc8475,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c404579d-7bc3-42f1-91d3-d744948170f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc1aab86-a911-4df3-882c-ad8eea073008"", ""inverseOntologyProperty"": """"}]"
dc1f5157-46d6-5166-9e47-49bea2dc8475,tg:lhps:41617,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,2125,In Copyright,
dc1f5157-46d6-5166-9e47-49bea2dc8475,tg:lhps:41617,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc1f5157-46d6-5166-9e47-49bea2dc8475,tg:lhps:41617,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hoeveel zorg geef je aan / een dronken bestuurder die / net iemand heeft aangereden? / De politie van Antwerpen / Begin er maar eens aan</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc1f5157-46d6-5166-9e47-49bea2dc8475,tg:lhps:41617,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2010,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc1f5157-46d6-5166-9e47-49bea2dc8475,tg:lhps:41617_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
dc1f5157-46d6-5166-9e47-49bea2dc8475,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000037585,referentienummer,False,,,,,,,,,,,,,,,,,
dc1f5157-46d6-5166-9e47-49bea2dc8475,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:41617,brocade id,False,,,,,,,,,,,,,,,,,
dc1f5157-46d6-5166-9e47-49bea2dc8475,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:41617/N,brocade url,False,,,,,,,,,,,,,,,,,
dc1f5157-46d6-5166-9e47-49bea2dc8475,tg:lhps:41617,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6582bed2-898c-5814-ba9a-daa77321e42a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a01c862-7673-4ec5-9aec-73a23d1397db"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
dc1f5157-46d6-5166-9e47-49bea2dc8475,tg:lhps:41617,e73_Titles,,,au::108468,,,,lhps,lhps,Affiche,d72f496d-7c41-583d-9ebf-049ff36ca612,ds,designers,au::108468:1,au::108468g:1,,"dlod={""suggest"":[""/agents/people/11606076"",""au::108468"",""au::108468:1"",""ark:/83110/x0/d72f496d-7c41-583d-9ebf-049ff36ca612"",""Harry Demey"",""ark:/83110/x0/37466d39-078c-5d7a-84ce-5a11c1941d21""],""name"":""Harry Demey"",""ark"":""ark:/83110/x0/37466d39-078c-5d7a-84ce-5a11c1941d21"",""uri"":""/agents/people/11606076"",""id"":""au::108468:1"",""resourceArk"":""ark:/83110/x0/d72f496d-7c41-583d-9ebf-049ff36ca612"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d72f496d-7c41-583d-9ebf-049ff36ca612,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
