ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bfdc366f-6570-56b5-8894-1b51cf97efac,tg:lhps:23904,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23904,https://data.letterenhuis.be/ark:/24970/bfdc366f-6570-56b5-8894-1b51cf97efac,Affiches,,,,,
bfdc366f-6570-56b5-8894-1b51cf97efac,tg:lhps:23904,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright
bfdc366f-6570-56b5-8894-1b51cf97efac,tg:lhps:23904,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19780225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfdc366f-6570-56b5-8894-1b51cf97efac,tg:lhps:23904,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19780402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfdc366f-6570-56b5-8894-1b51cf97efac,tg:lhps:23904,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lev Nussberg und die Gruppe Bewegung - Moskau 1962-1977  
Museum Bochum - Kunstsammlung",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfdc366f-6570-56b5-8894-1b51cf97efac,tg:lhps:23904,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1978-02-25,1978-04-02,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfdc366f-6570-56b5-8894-1b51cf97efac,tg:lhps:23904_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Bochum,,au::102205:1,tg:lhps:23904_#1,"dlod={""name"":""Bochum (Regierungsbezirk Arnsberg)"",""ark"":""ark:/83110/x0/abe8025f-2822-5538-924d-e0d1d8fcfdb1"",""uri"":""/subjects/10935935"",""id"":""au::102205"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
bfdc366f-6570-56b5-8894-1b51cf97efac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000023246,referentienummer,False,,,,,,,,,,,,,,,
bfdc366f-6570-56b5-8894-1b51cf97efac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:23904,brocade id,False,,,,,,,,,,,,,,,
bfdc366f-6570-56b5-8894-1b51cf97efac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:23904/N,brocade url,False,,,,,,,,,,,,,,,
bfdc366f-6570-56b5-8894-1b51cf97efac,tg:lhps:23904,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df9db54f-e0f3-5429-b180-3fb38df47c0d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92fe25b9-83fd-45eb-8646-dd4f83cba32a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
