ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bd6285ac-440c-5913-94be-de5424c51fed,tg:lhps:32972,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32972,record identifiers,https://data.letterenhuis.be/ark:/24970/bd6285ac-440c-5913-94be-de5424c51fed,object identifier,Affiches,,,,,,
bd6285ac-440c-5913-94be-de5424c51fed,tg:lhps:32972,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. l.o. &quot;M. Renard&quot;; drukkersstempel met vermelding van datum r.m. &quot;1899&quot;</p>
","<p>Kleurenlithografie; gesign. l.o. &quot;M. Renard&quot;; drukkersstempel met vermelding van datum r.m. &quot;1899&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd6285ac-440c-5913-94be-de5424c51fed,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c876d06c-185c-4b17-bbad-e4f4e9571cd7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1402661f-9d61-4ed0-9ac0-989473a4da3d"", ""inverseOntologyProperty"": """"}]"
bd6285ac-440c-5913-94be-de5424c51fed,tg:lhps:32972,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.0,2014,No Known Copyright,
bd6285ac-440c-5913-94be-de5424c51fed,tg:lhps:32972,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd6285ac-440c-5913-94be-de5424c51fed,tg:lhps:32972,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Institut Commercial des Industriels du Hainaut Mons / [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd6285ac-440c-5913-94be-de5424c51fed,tg:lhps:32972,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1899,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd6285ac-440c-5913-94be-de5424c51fed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032197,referentienummer,False,,,,,,,,,,,,,,,,,
bd6285ac-440c-5913-94be-de5424c51fed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32972,brocade id,False,,,,,,,,,,,,,,,,,
bd6285ac-440c-5913-94be-de5424c51fed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32972/N,brocade url,False,,,,,,,,,,,,,,,,,
bd6285ac-440c-5913-94be-de5424c51fed,tg:lhps:32972,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84193be1-d393-5569-8171-6e77fa14e0a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee08228c-cedf-4106-82a2-52615565016b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
bd6285ac-440c-5913-94be-de5424c51fed,tg:lhps:32972,e73_Titles,,,au::59495,,,,lhps,lhps,Affiche,79b4e664-004a-52cd-9d05-40eec96e8622,ds,designers,au::59495:1,au::59495g:1,,"dlod={""suggest"":[""/agents/people/6365965"",""au::59495"",""au::59495:1"",""ark:/83110/x0/79b4e664-004a-52cd-9d05-40eec96e8622"",""Marius Renard"",""ark:/83110/x0/91847b94-31ed-5684-ae22-d96d805a321b""],""name"":""Marius Renard"",""ark"":""ark:/83110/x0/91847b94-31ed-5684-ae22-d96d805a321b"",""uri"":""/agents/people/6365965"",""id"":""au::59495:1"",""resourceArk"":""ark:/83110/x0/79b4e664-004a-52cd-9d05-40eec96e8622"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/79b4e664-004a-52cd-9d05-40eec96e8622,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
