ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
223613f2-5a7b-50dd-aa67-2b22943c0d70,tg:lhps:48000,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48000,record identifiers,https://data.letterenhuis.be/ark:/24970/223613f2-5a7b-50dd-aa67-2b22943c0d70,object identifier,Affiches,,,,,,
223613f2-5a7b-50dd-aa67-2b22943c0d70,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1bae8485-4f4d-4f6b-b4b5-04d6da7bf55b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""715ed4ff-31fe-44d7-b9b1-b64a053aaafd"", ""inverseOntologyProperty"": """"}]"
223613f2-5a7b-50dd-aa67-2b22943c0d70,tg:lhps:48000,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright,
223613f2-5a7b-50dd-aa67-2b22943c0d70,tg:lhps:48000,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223613f2-5a7b-50dd-aa67-2b22943c0d70,tg:lhps:48000,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223613f2-5a7b-50dd-aa67-2b22943c0d70,tg:lhps:48000,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>PMMK / K. Hanin</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223613f2-5a7b-50dd-aa67-2b22943c0d70,tg:lhps:48000,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1991-03-02,1991-05-13,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223613f2-5a7b-50dd-aa67-2b22943c0d70,tg:lhps:48000_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101189,06947c9d-bb2e-5b3e-9368-6e60f61738da,,,,,,,au::101189,06947c9d-bb2e-5b3e-9368-6e60f61738da,,au::101189,remarks,Nederlands,"dlod={""name"":""Oostende (Oostende)"",""ark"":""ark:/83110/x0/06947c9d-bb2e-5b3e-9368-6e60f61738da"",""uri"":""/subjects/10827223"",""id"":""au::101189"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
223613f2-5a7b-50dd-aa67-2b22943c0d70,tg:lhps:48000,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/48_/tg_lhps_48000.tif,image high resolution,,,,,,,,,,,,,d:lh:236022,e73_LegacyImages,,,,
223613f2-5a7b-50dd-aa67-2b22943c0d70,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000043877,referentienummer,False,,,,,,,,,,,,,,,,,
223613f2-5a7b-50dd-aa67-2b22943c0d70,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:48000,brocade id,False,,,,,,,,,,,,,,,,,
223613f2-5a7b-50dd-aa67-2b22943c0d70,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:48000/N,brocade url,False,,,,,,,,,,,,,,,,,
223613f2-5a7b-50dd-aa67-2b22943c0d70,tg:lhps:48000,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0abcd68d-853a-5d25-a64a-4d09e3978a2b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dde4adb8-e9b0-4a40-b82e-9b23999129fa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
223613f2-5a7b-50dd-aa67-2b22943c0d70,tg:lhps:48000,e73_Titles,,,au::4894,,,,lhps,lhps,Affiche,e10249fe-7262-5725-b20d-df0bccfc5175,ds,designers,au::4894:1,au::4894g:1,,"dlod={""suggest"":[""/agents/people/523658"",""au::4894"",""au::4894:1"",""ark:/83110/x0/e10249fe-7262-5725-b20d-df0bccfc5175"",""Jaak van Damme"",""ark:/83110/x0/a8008e1f-5782-5ad6-927b-36b02683c06f""],""name"":""Jaak van Damme"",""ark"":""ark:/83110/x0/a8008e1f-5782-5ad6-927b-36b02683c06f"",""uri"":""/agents/people/523658"",""id"":""au::4894:1"",""resourceArk"":""ark:/83110/x0/e10249fe-7262-5725-b20d-df0bccfc5175"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e10249fe-7262-5725-b20d-df0bccfc5175,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223613f2-5a7b-50dd-aa67-2b22943c0d70,tg:lhps:48000,e73_Titles,,,au::15242,,,,lhps,lhps,Affiche,5bc6a6db-34b7-5362-bd4a-65516a515419,kw,,au::15242:1,au::15242g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1630894"",""au::15242"",""au::15242:1"",""ark:/83110/x0/5bc6a6db-34b7-5362-bd4a-65516a515419"",""Provinciaal Museum voor Moderne Kunst"",""ark:/83110/x0/9cced862-5fc3-5e6e-814e-8060c8e93d08""],""name"":""Provinciaal Museum voor Moderne Kunst"",""ark"":""ark:/83110/x0/9cced862-5fc3-5e6e-814e-8060c8e93d08"",""uri"":""/agents/corporate_entities/1630894"",""id"":""au::15242:1"",""resourceArk"":""ark:/83110/x0/5bc6a6db-34b7-5362-bd4a-65516a515419"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5bc6a6db-34b7-5362-bd4a-65516a515419,,,,,,,,,,,,
