ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d6ef066b-8d73-5df7-923f-e6db2b0ad941,tg:lhps:64240,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:64240,record identifiers,https://data.letterenhuis.be/ark:/24970/d6ef066b-8d73-5df7-923f-e6db2b0ad941,object identifier,Affiches,,,,,,
d6ef066b-8d73-5df7-923f-e6db2b0ad941,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""013eb0c5-81eb-41a2-bae9-3882181489e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f76a7a40-8b5b-45df-9773-acafd22a2a86"", ""inverseOntologyProperty"": """"}]"
d6ef066b-8d73-5df7-923f-e6db2b0ad941,tg:lhps:64240,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
d6ef066b-8d73-5df7-923f-e6db2b0ad941,tg:lhps:64240,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6ef066b-8d73-5df7-923f-e6db2b0ad941,tg:lhps:64240,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Circque  Jean Richard / Le plus jeune et le plus moderne des cirques français / Direction: Carrington / Terre plein du port</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6ef066b-8d73-5df7-923f-e6db2b0ad941,tg:lhps:64240,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-07-20,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6ef066b-8d73-5df7-923f-e6db2b0ad941,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000060003,referentienummer,False,,,,,,,,,,,,,,,,,
d6ef066b-8d73-5df7-923f-e6db2b0ad941,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:64240,brocade id,False,,,,,,,,,,,,,,,,,
d6ef066b-8d73-5df7-923f-e6db2b0ad941,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:64240/N,brocade url,False,,,,,,,,,,,,,,,,,
d6ef066b-8d73-5df7-923f-e6db2b0ad941,tg:lhps:64240,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc4aa4ed-4f55-599c-a838-58998eafe379"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f3ed0580-8987-4f08-9bac-4d8ad966cedd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
d6ef066b-8d73-5df7-923f-e6db2b0ad941,tg:lhps:64240,e73_Titles,,,au::3861,,,,lhps,lhps,Affiche,525a7206-1b62-5ae6-946d-621b75a0943f,vb,,au::3861:1,au::3861g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Circus [Alg.]"",""ark"":""ark:/83110/x0/525a7206-1b62-5ae6-946d-621b75a0943f"",""uri"":""/subjects/413127"",""id"":""au::3861"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/525a7206-1b62-5ae6-946d-621b75a0943f,,,,,,,,,,,,
