ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
12de6063-a7ed-5d5b-995c-29f2efec6199,tg:lhps:44168,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:44168,record identifiers,https://data.letterenhuis.be/ark:/24970/12de6063-a7ed-5d5b-995c-29f2efec6199,object identifier,Affiches,,,,,,
12de6063-a7ed-5d5b-995c-29f2efec6199,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c8a32a9-30c5-4de1-8461-9d6a5ab34595"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0ccfb2b-b586-42fa-a223-24d5e4837960"", ""inverseOntologyProperty"": """"}]"
12de6063-a7ed-5d5b-995c-29f2efec6199,tg:lhps:44168,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,2121,In Copyright,
12de6063-a7ed-5d5b-995c-29f2efec6199,tg:lhps:44168,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20060901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12de6063-a7ed-5d5b-995c-29f2efec6199,tg:lhps:44168,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20060924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12de6063-a7ed-5d5b-995c-29f2efec6199,tg:lhps:44168,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Fakkelteater / Leah Thys in / Marlène / Marlène Dietrich van Pam Gems / regie: Jan Verbist</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12de6063-a7ed-5d5b-995c-29f2efec6199,tg:lhps:44168,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu6-09-01,2uu6-09-24,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12de6063-a7ed-5d5b-995c-29f2efec6199,tg:lhps:44168_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
12de6063-a7ed-5d5b-995c-29f2efec6199,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000040090,referentienummer,False,,,,,,,,,,,,,,,,,
12de6063-a7ed-5d5b-995c-29f2efec6199,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:44168,brocade id,False,,,,,,,,,,,,,,,,,
12de6063-a7ed-5d5b-995c-29f2efec6199,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:44168/N,brocade url,False,,,,,,,,,,,,,,,,,
12de6063-a7ed-5d5b-995c-29f2efec6199,tg:lhps:44168,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a661a3c-d542-5f27-89ac-cb3ebbfddd43"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7168ef31-0c30-47e0-9069-aa0e74d42f29"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
12de6063-a7ed-5d5b-995c-29f2efec6199,tg:lhps:44168,e73_Titles,,,au::6606,,,,lhps,lhps,Affiche,f2905abf-f84c-5d31-b9a2-40411ff21b1e,kw,,au::6606:1,au::6606g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/706842"",""au::6606"",""au::6606:1"",""ark:/83110/x0/f2905abf-f84c-5d31-b9a2-40411ff21b1e"",""Fakkelteater"",""ark:/83110/x0/e3d6bb34-d5e2-591a-8351-146375447df9""],""name"":""Fakkelteater"",""ark"":""ark:/83110/x0/e3d6bb34-d5e2-591a-8351-146375447df9"",""uri"":""/agents/corporate_entities/706842"",""id"":""au::6606:1"",""resourceArk"":""ark:/83110/x0/f2905abf-f84c-5d31-b9a2-40411ff21b1e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f2905abf-f84c-5d31-b9a2-40411ff21b1e,,,,,,,,,,,,
12de6063-a7ed-5d5b-995c-29f2efec6199,tg:lhps:44168,e73_Titles,,,au::19267,,,,lhps,lhps,Affiche,bb24a646-1ba3-5468-86a1-d1f6dd1dda74,kw,,au::19267:1,au::19267g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2061569"",""au::19267"",""au::19267:1"",""ark:/83110/x0/bb24a646-1ba3-5468-86a1-d1f6dd1dda74"",""Jan Verbist"",""ark:/83110/x0/73eb2770-6f58-5630-8af9-6407210298ad""],""name"":""Jan Verbist"",""ark"":""ark:/83110/x0/73eb2770-6f58-5630-8af9-6407210298ad"",""uri"":""/agents/people/2061569"",""id"":""au::19267:1"",""resourceArk"":""ark:/83110/x0/bb24a646-1ba3-5468-86a1-d1f6dd1dda74"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bb24a646-1ba3-5468-86a1-d1f6dd1dda74,,,,,,,,,,,,
12de6063-a7ed-5d5b-995c-29f2efec6199,tg:lhps:44168,e73_Titles,,,au::55929,,,,lhps,lhps,Affiche,dfe76087-089f-5282-bbc6-9c4ca1fdf6bc,kw,,au::55929:1,au::55929g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5984403"",""au::55929"",""au::55929:1"",""ark:/83110/x0/dfe76087-089f-5282-bbc6-9c4ca1fdf6bc"",""Leah Thys"",""ark:/83110/x0/e3de2b27-3563-5828-bc41-2947d8104c38""],""name"":""Leah Thys"",""ark"":""ark:/83110/x0/e3de2b27-3563-5828-bc41-2947d8104c38"",""uri"":""/agents/people/5984403"",""id"":""au::55929:1"",""resourceArk"":""ark:/83110/x0/dfe76087-089f-5282-bbc6-9c4ca1fdf6bc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dfe76087-089f-5282-bbc6-9c4ca1fdf6bc,,,,,,,,,,,,
