ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9f3a4ffd-7407-5fd5-806d-10d50e1f7717,tg:lhps:25984,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25984,https://data.letterenhuis.be/ark:/24970/9f3a4ffd-7407-5fd5-806d-10d50e1f7717,Affiches,,,,,
9f3a4ffd-7407-5fd5-806d-10d50e1f7717,tg:lhps:25984,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright
9f3a4ffd-7407-5fd5-806d-10d50e1f7717,tg:lhps:25984,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19720100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f3a4ffd-7407-5fd5-806d-10d50e1f7717,tg:lhps:25984,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19720300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f3a4ffd-7407-5fd5-806d-10d50e1f7717,tg:lhps:25984,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Marino Marini  
Personagi del XX secolo  
Centro Studi Pierro dela Francesca",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f3a4ffd-7407-5fd5-806d-10d50e1f7717,tg:lhps:25984,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1972-01,1972-03,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f3a4ffd-7407-5fd5-806d-10d50e1f7717,tg:lhps:25984_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Milaan,,au::103727:1,tg:lhps:25984_#1,"dlod={""name"":""Milaan (Milano)"",""ark"":""ark:/83110/x0/e309fc82-644e-59f0-bbcf-71a20b9e0c8d"",""uri"":""/subjects/11098789"",""id"":""au::103727"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
9f3a4ffd-7407-5fd5-806d-10d50e1f7717,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000025312,referentienummer,False,,,,,,,,,,,,,,,
9f3a4ffd-7407-5fd5-806d-10d50e1f7717,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:25984,brocade id,False,,,,,,,,,,,,,,,
9f3a4ffd-7407-5fd5-806d-10d50e1f7717,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:25984/N,brocade url,False,,,,,,,,,,,,,,,
9f3a4ffd-7407-5fd5-806d-10d50e1f7717,tg:lhps:25984,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e16d4356-a696-5c55-8f66-31a10b7509f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66e6eb7e-97b6-4aba-80f0-8889e6f916ca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
