ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b7e0fbeb-474a-5ba2-a5ee-38207bbe0779,tg:lhps:30252,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30252,record identifiers,https://data.letterenhuis.be/ark:/24970/b7e0fbeb-474a-5ba2-a5ee-38207bbe0779,object identifier,Affiches,,,,,,
b7e0fbeb-474a-5ba2-a5ee-38207bbe0779,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1c667ba-7acf-48a3-940a-463e39ea62ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ed3a33f-9506-4a90-b734-52a45ae135a1"", ""inverseOntologyProperty"": """"}]"
b7e0fbeb-474a-5ba2-a5ee-38207bbe0779,tg:lhps:30252,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright,
b7e0fbeb-474a-5ba2-a5ee-38207bbe0779,tg:lhps:30252,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7e0fbeb-474a-5ba2-a5ee-38207bbe0779,tg:lhps:30252,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7e0fbeb-474a-5ba2-a5ee-38207bbe0779,tg:lhps:30252,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stedelijk Prentenkabinet / Tentoonstelling / Rondom Rubens / Tekeningen en prenten uit eigen verzameling / Around Rubens / Prints and drawings from the Stedelijk Prentenkabinet</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7e0fbeb-474a-5ba2-a5ee-38207bbe0779,tg:lhps:30252,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1991-03-23,1991-06-23,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7e0fbeb-474a-5ba2-a5ee-38207bbe0779,tg:lhps:30252_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
b7e0fbeb-474a-5ba2-a5ee-38207bbe0779,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000029557,referentienummer,False,,,,,,,,,,,,,,,,,
b7e0fbeb-474a-5ba2-a5ee-38207bbe0779,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:30252,brocade id,False,,,,,,,,,,,,,,,,,
b7e0fbeb-474a-5ba2-a5ee-38207bbe0779,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:30252/N,brocade url,False,,,,,,,,,,,,,,,,,
b7e0fbeb-474a-5ba2-a5ee-38207bbe0779,tg:lhps:30252,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""95dbe0b3-a7b2-5df1-a13c-9a11d7369163"", ""ontologyProperty"": """", ""resourceXresourceId"": ""437082c7-2f51-4c27-b648-14616dcf7d97"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
b7e0fbeb-474a-5ba2-a5ee-38207bbe0779,tg:lhps:30252,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f5b53734-bd9d-562b-9b83-0b327c0a1138"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85373304-5f23-4410-9a11-46b63b5d9adf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
b7e0fbeb-474a-5ba2-a5ee-38207bbe0779,tg:lhps:30252,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb48b277-4899-583c-9070-59d54cb8a6dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53b0de42-b083-4752-9aa7-89cf48456eeb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
b7e0fbeb-474a-5ba2-a5ee-38207bbe0779,tg:lhps:30252,e73_Titles,,,au::45609,,,,lhps,lhps,Affiche,89b956c9-fb96-5007-950c-63643d44e26b,ds,designers,au::45609:1,au::45609g:1,,"dlod={""suggest"":[""/agents/corporate_entities/4880163"",""au::45609"",""au::45609:1"",""ark:/83110/x0/89b956c9-fb96-5007-950c-63643d44e26b"",""ABA Design"",""ark:/83110/x0/dfb30c32-3227-5111-aa67-3b4dc5b7bd9f""],""name"":""ABA Design"",""ark"":""ark:/83110/x0/dfb30c32-3227-5111-aa67-3b4dc5b7bd9f"",""uri"":""/agents/corporate_entities/4880163"",""id"":""au::45609:1"",""resourceArk"":""ark:/83110/x0/89b956c9-fb96-5007-950c-63643d44e26b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/89b956c9-fb96-5007-950c-63643d44e26b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7e0fbeb-474a-5ba2-a5ee-38207bbe0779,tg:lhps:30252,e73_Titles,,,au::16151,,,,lhps,lhps,Affiche,256eaded-a15e-57cd-83e0-8cf4eba910ee,kw,,au::16151:1,au::16151g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1728157"",""au::16151"",""au::16151:1"",""ark:/83110/x0/256eaded-a15e-57cd-83e0-8cf4eba910ee"",""Peter Paul Rubens"",""ark:/83110/x0/75e8dc90-c086-592c-91bc-60f1a308095b""],""name"":""Peter Paul Rubens"",""ark"":""ark:/83110/x0/75e8dc90-c086-592c-91bc-60f1a308095b"",""uri"":""/agents/people/1728157"",""id"":""au::16151:1"",""resourceArk"":""ark:/83110/x0/256eaded-a15e-57cd-83e0-8cf4eba910ee"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/256eaded-a15e-57cd-83e0-8cf4eba910ee,,,,,,,,,,,,
b7e0fbeb-474a-5ba2-a5ee-38207bbe0779,tg:lhps:30252,e73_Titles,,,au::17520,,,,lhps,lhps,Affiche,7aded70e-c79a-5e02-a1aa-b2090d2ff7f2,kw,,au::17520:1,au::17520g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1874640"",""au::17520"",""au::17520:1"",""ark:/83110/x0/7aded70e-c79a-5e02-a1aa-b2090d2ff7f2"",""Stedelijk Prentenkabinet"",""ark:/83110/x0/c947082b-8221-5a3f-89c9-2b56549b8981""],""name"":""Stedelijk Prentenkabinet"",""ark"":""ark:/83110/x0/c947082b-8221-5a3f-89c9-2b56549b8981"",""uri"":""/agents/corporate_entities/1874640"",""id"":""au::17520:1"",""resourceArk"":""ark:/83110/x0/7aded70e-c79a-5e02-a1aa-b2090d2ff7f2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7aded70e-c79a-5e02-a1aa-b2090d2ff7f2,,,,,,,,,,,,
