ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1fe756ed-c026-59f1-9aa2-160970b2763f,tg:lhps:18343,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18343,record identifiers,https://data.letterenhuis.be/ark:/24970/1fe756ed-c026-59f1-9aa2-160970b2763f,object identifier,Affiches,,,,,,
1fe756ed-c026-59f1-9aa2-160970b2763f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""657d281a-51b5-403c-bdff-e31600adf1ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a39d7db9-b2a7-4723-8872-a1a58676e21a"", ""inverseOntologyProperty"": """"}]"
1fe756ed-c026-59f1-9aa2-160970b2763f,tg:lhps:18343,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
1fe756ed-c026-59f1-9aa2-160970b2763f,tg:lhps:18343,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19700301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fe756ed-c026-59f1-9aa2-160970b2763f,tg:lhps:18343,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19700313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fe756ed-c026-59f1-9aa2-160970b2763f,tg:lhps:18343,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Galerie A. Vyncke Van Eyck<br />
Etienne Le Compte</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fe756ed-c026-59f1-9aa2-160970b2763f,tg:lhps:18343,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1970-03-01,1970-03-13,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fe756ed-c026-59f1-9aa2-160970b2763f,tg:lhps:18343_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
1fe756ed-c026-59f1-9aa2-160970b2763f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000017728,referentienummer,False,,,,,,,,,,,,,,,,,
1fe756ed-c026-59f1-9aa2-160970b2763f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:18343,brocade id,False,,,,,,,,,,,,,,,,,
1fe756ed-c026-59f1-9aa2-160970b2763f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:18343/N,brocade url,False,,,,,,,,,,,,,,,,,
1fe756ed-c026-59f1-9aa2-160970b2763f,tg:lhps:18343,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""19447f93-95bd-5675-bf5b-bba53b6e4385"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c2ce0ee2-539e-484f-9a7b-158135801435"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
1fe756ed-c026-59f1-9aa2-160970b2763f,tg:lhps:18343,e73_Titles,,,au::4272,,,,lhps,lhps,Affiche,ce281446-ff01-5aa3-9f4c-dadf7095bcbd,kw,,au::4272:1,au::4272g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/457104"",""au::4272"",""au::4272:1"",""ark:/83110/x0/ce281446-ff01-5aa3-9f4c-dadf7095bcbd"",""Etienne le Compte"",""ark:/83110/x0/b6c95743-379e-5d86-8e4e-43df9d570087""],""name"":""Etienne le Compte"",""ark"":""ark:/83110/x0/b6c95743-379e-5d86-8e4e-43df9d570087"",""uri"":""/agents/people/457104"",""id"":""au::4272:1"",""resourceArk"":""ark:/83110/x0/ce281446-ff01-5aa3-9f4c-dadf7095bcbd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ce281446-ff01-5aa3-9f4c-dadf7095bcbd,,,,,,,,,,,,
