ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c6a49b5f-1122-5b90-aa62-45e2db6d0267,tg:lhps:3479,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3479,record identifiers,https://data.letterenhuis.be/ark:/24970/c6a49b5f-1122-5b90-aa62-45e2db6d0267,object identifier,Affiches,,,,,,
c6a49b5f-1122-5b90-aa62-45e2db6d0267,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eed029ab-af02-4da6-b57f-4223378f7e71"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e08e21b-d618-4770-959f-45d8ac58a01d"", ""inverseOntologyProperty"": """"}]"
c6a49b5f-1122-5b90-aa62-45e2db6d0267,tg:lhps:3479,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright,
c6a49b5f-1122-5b90-aa62-45e2db6d0267,tg:lhps:3479,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6a49b5f-1122-5b90-aa62-45e2db6d0267,tg:lhps:3479,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Belgian Carpets<br />
Belgian Foreign Trade Office</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6a49b5f-1122-5b90-aa62-45e2db6d0267,tg:lhps:3479,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1988,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6a49b5f-1122-5b90-aa62-45e2db6d0267,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000003450,referentienummer,False,,,,,,,,,,,,,,,,,
c6a49b5f-1122-5b90-aa62-45e2db6d0267,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:3479,brocade id,False,,,,,,,,,,,,,,,,,
c6a49b5f-1122-5b90-aa62-45e2db6d0267,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:3479/N,brocade url,False,,,,,,,,,,,,,,,,,
c6a49b5f-1122-5b90-aa62-45e2db6d0267,tg:lhps:3479,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""20e867f3-c484-5c98-bacc-066f32f77680"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cefa4ab5-b28e-4c9f-bdc2-8de117989a2c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
c6a49b5f-1122-5b90-aa62-45e2db6d0267,tg:lhps:3479,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7229451-2c77-5d72-a436-8650871aea50"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc10b089-75ad-43b0-a71b-40838adefe91"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
c6a49b5f-1122-5b90-aa62-45e2db6d0267,tg:lhps:3479,e73_Titles,,,au::9316,,,,lhps,lhps,Affiche,d4d31fb3-c475-57aa-b116-c98f08266d4f,ds,designers,au::9316:1,au::9316g:1,,"dlod={""suggest"":[""/agents/people/996812"",""au::9316"",""au::9316:1"",""ark:/83110/x0/d4d31fb3-c475-57aa-b116-c98f08266d4f"",""Paul Ibou"",""ark:/83110/x0/197838b0-a53e-5270-9f8b-0aabba4f4252""],""name"":""Paul Ibou"",""ark"":""ark:/83110/x0/197838b0-a53e-5270-9f8b-0aabba4f4252"",""uri"":""/agents/people/996812"",""id"":""au::9316:1"",""resourceArk"":""ark:/83110/x0/d4d31fb3-c475-57aa-b116-c98f08266d4f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d4d31fb3-c475-57aa-b116-c98f08266d4f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
