ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b929a045-8a64-5ca8-8916-00ca8e3501f2,tg:lhps:23545,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23545,record identifiers,https://data.letterenhuis.be/ark:/24970/b929a045-8a64-5ca8-8916-00ca8e3501f2,object identifier,Affiches,,,,,,
b929a045-8a64-5ca8-8916-00ca8e3501f2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0376b886-a5b3-47b2-8076-c2482a6c934b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""30d303a0-8a72-4c9b-9db1-306f8f9f759f"", ""inverseOntologyProperty"": """"}]"
b929a045-8a64-5ca8-8916-00ca8e3501f2,tg:lhps:23545,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
b929a045-8a64-5ca8-8916-00ca8e3501f2,tg:lhps:23545,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19810400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b929a045-8a64-5ca8-8916-00ca8e3501f2,tg:lhps:23545,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ilan Mann (1941-1972)<br />
Haifa Museum of Modern Art</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b929a045-8a64-5ca8-8916-00ca8e3501f2,tg:lhps:23545,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1981-04,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b929a045-8a64-5ca8-8916-00ca8e3501f2,tg:lhps:23545_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Haifa (Israël),,,,,,Haifa (Israël),au::103612,93a17900-a03e-5655-a1ff-e88f2339159d,au::103612,93a17900-a03e-5655-a1ff-e88f2339159d,,au::103612,remarks,Nederlands,"dlod={""name"":""Haifa (Israël)"",""ark"":""ark:/83110/x0/93a17900-a03e-5655-a1ff-e88f2339159d"",""uri"":""/subjects/11086484"",""id"":""au::103612"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
b929a045-8a64-5ca8-8916-00ca8e3501f2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000022889,referentienummer,False,,,,,,,,,,,,,,,,,
b929a045-8a64-5ca8-8916-00ca8e3501f2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:23545,brocade id,False,,,,,,,,,,,,,,,,,
b929a045-8a64-5ca8-8916-00ca8e3501f2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:23545/N,brocade url,False,,,,,,,,,,,,,,,,,
b929a045-8a64-5ca8-8916-00ca8e3501f2,tg:lhps:23545,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ee59daae-c49c-5be9-bb6d-90825df0fa2b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e5da506-9c9f-4100-8d64-2dfcf448ba66"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
