ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
793b5810-aa3c-5c11-82da-e0e97cc395e9,tg:lhps:30221,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30221,https://data.letterenhuis.be/ark:/24970/793b5810-aa3c-5c11-82da-e0e97cc395e9,Affiches,,,,,
793b5810-aa3c-5c11-82da-e0e97cc395e9,tg:lhps:30221,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright
793b5810-aa3c-5c11-82da-e0e97cc395e9,tg:lhps:30221,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19770305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793b5810-aa3c-5c11-82da-e0e97cc395e9,tg:lhps:30221,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19770320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793b5810-aa3c-5c11-82da-e0e97cc395e9,tg:lhps:30221,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Flor Hermans / Galerij De Zwarte Panter,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793b5810-aa3c-5c11-82da-e0e97cc395e9,tg:lhps:30221,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1977-03-05,1977-03-20,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793b5810-aa3c-5c11-82da-e0e97cc395e9,tg:lhps:30221_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:30221_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
793b5810-aa3c-5c11-82da-e0e97cc395e9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000029527,referentienummer,False,,,,,,,,,,,,,,,
793b5810-aa3c-5c11-82da-e0e97cc395e9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:30221,brocade id,False,,,,,,,,,,,,,,,
793b5810-aa3c-5c11-82da-e0e97cc395e9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:30221/N,brocade url,False,,,,,,,,,,,,,,,
