ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dd5b57b0-0fc5-56af-bd0f-7002776e03e6,tg:lhps:31361,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31361,record identifiers,https://data.letterenhuis.be/ark:/24970/dd5b57b0-0fc5-56af-bd0f-7002776e03e6,object identifier,Affiches,,,,,,
dd5b57b0-0fc5-56af-bd0f-7002776e03e6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92ea8e8b-30e4-42a1-b120-af6aa2a4cc79"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f3405619-3186-4bed-afec-a756c46521e7"", ""inverseOntologyProperty"": """"}]"
dd5b57b0-0fc5-56af-bd0f-7002776e03e6,tg:lhps:31361,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
dd5b57b0-0fc5-56af-bd0f-7002776e03e6,tg:lhps:31361,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd5b57b0-0fc5-56af-bd0f-7002776e03e6,tg:lhps:31361,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19831020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd5b57b0-0fc5-56af-bd0f-7002776e03e6,tg:lhps:31361,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>KB / De meest opmerkelijke boekbanden uit eigen bezit / Expositie Koninklijke Bibliotheek</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd5b57b0-0fc5-56af-bd0f-7002776e03e6,tg:lhps:31361,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1983-09-14,1983-10-20,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd5b57b0-0fc5-56af-bd0f-7002776e03e6,tg:lhps:31361_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,'s-Gravenhage,,,,,,'s-Gravenhage (Zuid-Holland),au::105203,f7a1eaca-157e-5e81-a2b3-2edf08020b5d,au::105203,f7a1eaca-157e-5e81-a2b3-2edf08020b5d,,au::105203,remarks,Nederlands,"dlod={""name"":""'s-Gravenhage (Zuid-Holland)"",""ark"":""ark:/83110/x0/f7a1eaca-157e-5e81-a2b3-2edf08020b5d"",""uri"":""/subjects/11256721"",""id"":""au::105203"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
dd5b57b0-0fc5-56af-bd0f-7002776e03e6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000030656,referentienummer,False,,,,,,,,,,,,,,,,,
dd5b57b0-0fc5-56af-bd0f-7002776e03e6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:31361,brocade id,False,,,,,,,,,,,,,,,,,
dd5b57b0-0fc5-56af-bd0f-7002776e03e6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:31361/N,brocade url,False,,,,,,,,,,,,,,,,,
dd5b57b0-0fc5-56af-bd0f-7002776e03e6,tg:lhps:31361,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ade43001-26ab-5bf6-839b-a8534b5ed828"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d34d0f59-147c-45a2-a8db-0cad45623d0c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
dd5b57b0-0fc5-56af-bd0f-7002776e03e6,tg:lhps:31361,e73_Titles,,,au::46628,,,,lhps,lhps,Affiche,148b62b8-64e7-5421-b389-b7e7ef91f23f,ds,designers,au::46628:1,au::46628g:1,,"dlod={""suggest"":[""/agents/people/4989196"",""au::46628"",""au::46628:1"",""ark:/83110/x0/148b62b8-64e7-5421-b389-b7e7ef91f23f"",""K. Treebus"",""ark:/83110/x0/19e425e8-68f7-5861-8c88-72a4011665dd""],""name"":""K. Treebus"",""ark"":""ark:/83110/x0/19e425e8-68f7-5861-8c88-72a4011665dd"",""uri"":""/agents/people/4989196"",""id"":""au::46628:1"",""resourceArk"":""ark:/83110/x0/148b62b8-64e7-5421-b389-b7e7ef91f23f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/148b62b8-64e7-5421-b389-b7e7ef91f23f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
