ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e84de233-40a3-5707-b230-1e03a48a86c7,tg:lhps:6305,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6305,record identifiers,https://data.letterenhuis.be/ark:/24970/e84de233-40a3-5707-b230-1e03a48a86c7,object identifier,Affiches,,,,,,
e84de233-40a3-5707-b230-1e03a48a86c7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd01e947-7368-4838-b728-b8f82fb3b27e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b137155-64c9-4710-8d74-dadd34aeb196"", ""inverseOntologyProperty"": """"}]"
e84de233-40a3-5707-b230-1e03a48a86c7,tg:lhps:6305,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
e84de233-40a3-5707-b230-1e03a48a86c7,tg:lhps:6305,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ostaijen, van, Paul / Vers 4 / uit: Verzameld Werk, Poëzie, Bert Bakker.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e84de233-40a3-5707-b230-1e03a48a86c7,tg:lhps:6305,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/6_/63_/tg_lhps_6305.tif,image high resolution,,,,,,,,,,,,,d:lh:196262,e73_LegacyImages,,,,
e84de233-40a3-5707-b230-1e03a48a86c7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000006180,referentienummer,False,,,,,,,,,,,,,,,,,
e84de233-40a3-5707-b230-1e03a48a86c7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:6305,brocade id,False,,,,,,,,,,,,,,,,,
e84de233-40a3-5707-b230-1e03a48a86c7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:6305/N,brocade url,False,,,,,,,,,,,,,,,,,
e84de233-40a3-5707-b230-1e03a48a86c7,tg:lhps:6305,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a360e153-4323-5ec1-899b-16ca295565d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e4fe3bc-a272-43e2-815a-2a7874ba4738"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
e84de233-40a3-5707-b230-1e03a48a86c7,tg:lhps:6305,e73_Titles,,,au::46039,,,,lhps,lhps,Affiche,f7c6aefe-d67f-5110-828b-041c05429266,ds,designers,au::46039:1,au::46039g:1,,"dlod={""suggest"":[""/agents/people/4926173"",""au::46039"",""au::46039:1"",""ark:/83110/x0/f7c6aefe-d67f-5110-828b-041c05429266"",""Kees Nieuwenhuijzen"",""ark:/83110/x0/eac7d8a7-61bc-58e4-8229-8f1470996109""],""name"":""Kees Nieuwenhuijzen"",""ark"":""ark:/83110/x0/eac7d8a7-61bc-58e4-8229-8f1470996109"",""uri"":""/agents/people/4926173"",""id"":""au::46039:1"",""resourceArk"":""ark:/83110/x0/f7c6aefe-d67f-5110-828b-041c05429266"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f7c6aefe-d67f-5110-828b-041c05429266,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e84de233-40a3-5707-b230-1e03a48a86c7,tg:lhps:6305,e73_Titles,,,au::14188,,,,lhps,lhps,Affiche,9c950d84-8040-59a3-b12d-e27abfc73250,kw,,au::14188:1,au::14188g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1518116"",""au::14188"",""au::14188:1"",""ark:/83110/x0/9c950d84-8040-59a3-b12d-e27abfc73250"",""Paul van Ostaijen"",""ark:/83110/x0/76f395dd-6cdf-5e10-bfb9-4cb7ac76cbe7""],""name"":""Paul van Ostaijen"",""ark"":""ark:/83110/x0/76f395dd-6cdf-5e10-bfb9-4cb7ac76cbe7"",""uri"":""/agents/people/1518116"",""id"":""au::14188:1"",""resourceArk"":""ark:/83110/x0/9c950d84-8040-59a3-b12d-e27abfc73250"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9c950d84-8040-59a3-b12d-e27abfc73250,,,,,,,,,,,,
