ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
606abbf7-20bf-57e7-aaca-609fbed028ce,tg:lhps:49599,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:49599,record identifiers,https://data.letterenhuis.be/ark:/24970/606abbf7-20bf-57e7-aaca-609fbed028ce,object identifier,Affiches,,,,,,
606abbf7-20bf-57e7-aaca-609fbed028ce,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1229b018-96b1-4f7a-a3f4-6be36edb598d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f91bdc1a-0c09-4424-8554-b1b1524a7b82"", ""inverseOntologyProperty"": """"}]"
606abbf7-20bf-57e7-aaca-609fbed028ce,tg:lhps:49599,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright,
606abbf7-20bf-57e7-aaca-609fbed028ce,tg:lhps:49599,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606abbf7-20bf-57e7-aaca-609fbed028ce,tg:lhps:49599,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19931231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606abbf7-20bf-57e7-aaca-609fbed028ce,tg:lhps:49599,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Scheve Schepen / De vormenrijkdom van de Chinese scheepsbouw / Nationaal Scheepvaartmuseum</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606abbf7-20bf-57e7-aaca-609fbed028ce,tg:lhps:49599,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1993-05-08,1993-12-31,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606abbf7-20bf-57e7-aaca-609fbed028ce,tg:lhps:49599_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
606abbf7-20bf-57e7-aaca-609fbed028ce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000045468,referentienummer,False,,,,,,,,,,,,,,,,,
606abbf7-20bf-57e7-aaca-609fbed028ce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:49599,brocade id,False,,,,,,,,,,,,,,,,,
606abbf7-20bf-57e7-aaca-609fbed028ce,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:49599/N,brocade url,False,,,,,,,,,,,,,,,,,
606abbf7-20bf-57e7-aaca-609fbed028ce,tg:lhps:49599,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fa446f3e-bb32-5ec2-905a-bbfc1860b83c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48527152-a266-406b-abe0-f7149b977c64"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
606abbf7-20bf-57e7-aaca-609fbed028ce,tg:lhps:49599,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef38cce1-970d-50ae-a2ad-832553606c4b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""747bfde7-784b-4f1e-a533-d7c332a374ba"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
