ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
deffb4c2-74a5-5d90-b149-17b5b5aa8a65,tg:lhps:57622,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:57622,record identifiers,https://data.letterenhuis.be/ark:/24970/deffb4c2-74a5-5d90-b149-17b5b5aa8a65,object identifier,Affiches,,,,,,
deffb4c2-74a5-5d90-b149-17b5b5aa8a65,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3988d49-8b24-4e5c-8102-1598d2257e42"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da5e028f-cbdd-44b0-9a31-b2bda8789117"", ""inverseOntologyProperty"": """"}]"
deffb4c2-74a5-5d90-b149-17b5b5aa8a65,tg:lhps:57622,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
deffb4c2-74a5-5d90-b149-17b5b5aa8a65,tg:lhps:57622,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19500715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deffb4c2-74a5-5d90-b149-17b5b5aa8a65,tg:lhps:57622,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19500723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deffb4c2-74a5-5d90-b149-17b5b5aa8a65,tg:lhps:57622,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Theater Allerhande stelt voor / &quot;Pootje baden&quot; / &quot;We zijn er nog niet&quot; / Will Ferdy / Zaal Corso</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deffb4c2-74a5-5d90-b149-17b5b5aa8a65,tg:lhps:57622,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1950-07-15,1950-07-23,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deffb4c2-74a5-5d90-b149-17b5b5aa8a65,tg:lhps:57622_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101021,3f071780-2abd-5bb8-94dd-bda2226215db,,,,,,,au::101021,3f071780-2abd-5bb8-94dd-bda2226215db,,au::101021,remarks,Nederlands,"dlod={""name"":""Blankenberge (Brugge)"",""ark"":""ark:/83110/x0/3f071780-2abd-5bb8-94dd-bda2226215db"",""uri"":""/subjects/10809247"",""id"":""au::101021"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
deffb4c2-74a5-5d90-b149-17b5b5aa8a65,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000053419,referentienummer,False,,,,,,,,,,,,,,,,,
deffb4c2-74a5-5d90-b149-17b5b5aa8a65,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:57622,brocade id,False,,,,,,,,,,,,,,,,,
