ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
67c86eb8-b19a-5472-89c7-69da0288d504,tg:lhps:18995,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18995,record identifiers,https://data.letterenhuis.be/ark:/24970/67c86eb8-b19a-5472-89c7-69da0288d504,object identifier,Affiches,,,,,,
67c86eb8-b19a-5472-89c7-69da0288d504,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40dad35a-5cc3-4228-ab66-ef934cb534c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7b8ad2a-3b31-4f55-88f3-3a7d59f0c7a0"", ""inverseOntologyProperty"": """"}]"
67c86eb8-b19a-5472-89c7-69da0288d504,tg:lhps:18995,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
67c86eb8-b19a-5472-89c7-69da0288d504,tg:lhps:18995,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19651118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67c86eb8-b19a-5472-89c7-69da0288d504,tg:lhps:18995,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>RVT / Leopold Ahlsen, naar de roman &quot;Schuld en boete&quot; van Dostojefski / Raskolnikoff / regie: Rik Jacobs / Ingericht door Piet Stautkring en Kamer Edelweiss / Parochiecentrum</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67c86eb8-b19a-5472-89c7-69da0288d504,tg:lhps:18995,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1965-11-18,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67c86eb8-b19a-5472-89c7-69da0288d504,tg:lhps:18995_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Beveren-Waas,,,,,,Beveren (Sint-Niklaas),au::100756,8355cf39-e3ea-5c84-8760-cdbfeb5dcf35,au::100756,8355cf39-e3ea-5c84-8760-cdbfeb5dcf35,,au::100756,remarks,Nederlands,"dlod={""name"":""Beveren (Sint-Niklaas)"",""ark"":""ark:/83110/x0/8355cf39-e3ea-5c84-8760-cdbfeb5dcf35"",""uri"":""/subjects/10780892"",""id"":""au::100756"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
67c86eb8-b19a-5472-89c7-69da0288d504,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000018377,referentienummer,False,,,,,,,,,,,,,,,,,
67c86eb8-b19a-5472-89c7-69da0288d504,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:18995,brocade id,False,,,,,,,,,,,,,,,,,
67c86eb8-b19a-5472-89c7-69da0288d504,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:18995/N,brocade url,False,,,,,,,,,,,,,,,,,
67c86eb8-b19a-5472-89c7-69da0288d504,tg:lhps:18995,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f98bda9f-596b-5368-bd55-6ce68ad7ca59"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3de3863c-5c60-4cfe-a819-bf7d934e4906"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
67c86eb8-b19a-5472-89c7-69da0288d504,tg:lhps:18995,e73_Titles,,,au::14779,,,,lhps,lhps,Affiche,0a091270-ef4c-5779-9716-b1afba73a217,kw,,au::14779:1,au::14779g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1581353"",""au::14779"",""au::14779:1"",""ark:/83110/x0/0a091270-ef4c-5779-9716-b1afba73a217"",""Piet Stautkring"",""ark:/83110/x0/7ab50270-536e-5c4f-a175-8ad1da926b25""],""name"":""Piet Stautkring"",""ark"":""ark:/83110/x0/7ab50270-536e-5c4f-a175-8ad1da926b25"",""uri"":""/agents/corporate_entities/1581353"",""id"":""au::14779:1"",""resourceArk"":""ark:/83110/x0/0a091270-ef4c-5779-9716-b1afba73a217"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0a091270-ef4c-5779-9716-b1afba73a217,,,,,,,,,,,,
