ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4518602e-f079-5f9a-bef2-1f15ead05588,tg:lhps:30029,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30029,record identifiers,https://data.letterenhuis.be/ark:/24970/4518602e-f079-5f9a-bef2-1f15ead05588,object identifier,Affiches,,,,,,
4518602e-f079-5f9a-bef2-1f15ead05588,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""78f92113-5de3-4081-a562-7fdf4bb9aa1d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52864138-4714-4908-9728-19a56ccd3ae7"", ""inverseOntologyProperty"": """"}]"
4518602e-f079-5f9a-bef2-1f15ead05588,tg:lhps:30029,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,2123,In Copyright,
4518602e-f079-5f9a-bef2-1f15ead05588,tg:lhps:30029,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20080300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4518602e-f079-5f9a-bef2-1f15ead05588,tg:lhps:30029,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20080400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4518602e-f079-5f9a-bef2-1f15ead05588,tg:lhps:30029,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Theatermakershuis De Queeste speelt / Osama The Hero / Dennis Kelly / <a href=""http://www.dequeeste.be"">www.dequeeste.be</a></p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4518602e-f079-5f9a-bef2-1f15ead05588,tg:lhps:30029,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu8-03,2uu8-04,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4518602e-f079-5f9a-bef2-1f15ead05588,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000029336,referentienummer,False,,,,,,,,,,,,,,,,,
4518602e-f079-5f9a-bef2-1f15ead05588,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:30029,brocade id,False,,,,,,,,,,,,,,,,,
4518602e-f079-5f9a-bef2-1f15ead05588,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:30029/N,brocade url,False,,,,,,,,,,,,,,,,,
4518602e-f079-5f9a-bef2-1f15ead05588,tg:lhps:30029,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""28022bdb-901a-5d45-8398-12c1a900f35f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8523b3d0-a94c-4192-bbcf-485a7e13b34c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
4518602e-f079-5f9a-bef2-1f15ead05588,tg:lhps:30029,e73_Titles,,,au::58679,,,,lhps,lhps,Affiche,f3817c89-a36d-58a5-9538-7b80a0b28138,ds,designers,au::58679:1,au::58679g:1,,"dlod={""suggest"":[""/agents/people/6278653"",""au::58679"",""au::58679:1"",""ark:/83110/x0/f3817c89-a36d-58a5-9538-7b80a0b28138"",""Fre Lemmens"",""ark:/83110/x0/bf33f97e-6aa0-5b6e-b6b7-3c7f291699bd""],""name"":""Fre Lemmens"",""ark"":""ark:/83110/x0/bf33f97e-6aa0-5b6e-b6b7-3c7f291699bd"",""uri"":""/agents/people/6278653"",""id"":""au::58679:1"",""resourceArk"":""ark:/83110/x0/f3817c89-a36d-58a5-9538-7b80a0b28138"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f3817c89-a36d-58a5-9538-7b80a0b28138,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4518602e-f079-5f9a-bef2-1f15ead05588,tg:lhps:30029,e73_Titles,,,au::50271,,,,lhps,lhps,Affiche,c662f841-ffb7-5edf-ade3-efac91c258ef,kw,,au::50271:1,au::50271g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5378997"",""au::50271"",""au::50271:1"",""ark:/83110/x0/c662f841-ffb7-5edf-ade3-efac91c258ef"",""De Queeste"",""ark:/83110/x0/696e0d51-2eda-530c-9fef-297e27203fc2""],""name"":""De Queeste"",""ark"":""ark:/83110/x0/696e0d51-2eda-530c-9fef-297e27203fc2"",""uri"":""/agents/corporate_entities/5378997"",""id"":""au::50271:1"",""resourceArk"":""ark:/83110/x0/c662f841-ffb7-5edf-ade3-efac91c258ef"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c662f841-ffb7-5edf-ade3-efac91c258ef,,,,,,,,,,,,
4518602e-f079-5f9a-bef2-1f15ead05588,tg:lhps:30029,e73_Titles,,,au::58672,,,,lhps,lhps,Affiche,5c1d2075-4c7c-56a2-9c23-1b2a922a41f6,kw,,au::58672:1,au::58672g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/6277904"",""au::58672"",""au::58672:1"",""ark:/83110/x0/5c1d2075-4c7c-56a2-9c23-1b2a922a41f6"",""Prospekta - Culturele affichewedstrijd 2007-2008"",""ark:/83110/x0/228a1fe8-9517-595b-8dd2-7a6673c0b2c6""],""name"":""Prospekta - Culturele affichewedstrijd 2007-2008"",""ark"":""ark:/83110/x0/228a1fe8-9517-595b-8dd2-7a6673c0b2c6"",""uri"":""/agents/corporate_entities/6277904"",""id"":""au::58672:1"",""resourceArk"":""ark:/83110/x0/5c1d2075-4c7c-56a2-9c23-1b2a922a41f6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5c1d2075-4c7c-56a2-9c23-1b2a922a41f6,,,,,,,,,,,,
