ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e65ad22c-5c56-5056-ab72-5c1396089a34,tg:lhps:7998,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7998,https://data.letterenhuis.be/ark:/24970/e65ad22c-5c56-5056-ab72-5c1396089a34,Affiches,,,,,
e65ad22c-5c56-5056-ab72-5c1396089a34,tg:lhps:7998,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright
e65ad22c-5c56-5056-ab72-5c1396089a34,tg:lhps:7998,e73_CreationActors,,,au::6764,,,,lhps,lhps,Affiche,1b4a4492-a37b-5e01-b2c0-527370919132,ds,designers,au::6764:1,au::6764g:1,,"dlod={""suggest"":[""/agents/people/723748"",""au::6764"",""au::6764:1"",""ark:/83110/x0/1b4a4492-a37b-5e01-b2c0-527370919132"",""Kallist Fimmers""],""name"":""Kallist Fimmers"",""ark"":""ark:/83110/x0/1b4a4492-a37b-5e01-b2c0-527370919132"",""uri"":""/agents/people/723748"",""id"":""au::6764:1"",""isCapacity"":false}",ark:/83110/x0/1b4a4492-a37b-5e01-b2c0-527370919132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e65ad22c-5c56-5056-ab72-5c1396089a34,tg:lhps:7998,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19540718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e65ad22c-5c56-5056-ab72-5c1396089a34,tg:lhps:7998,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"17de Vlaams Nationaal Zangfeest / Algemeen Nederlands Zangverbond / 
Sportpaleis.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e65ad22c-5c56-5056-ab72-5c1396089a34,tg:lhps:7998,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1954-07-18,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e65ad22c-5c56-5056-ab72-5c1396089a34,tg:lhps:7998_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:7998_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
e65ad22c-5c56-5056-ab72-5c1396089a34,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000007862,referentienummer,False,,,,,,,,,,,,,,,
e65ad22c-5c56-5056-ab72-5c1396089a34,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:7998,brocade id,False,,,,,,,,,,,,,,,
e65ad22c-5c56-5056-ab72-5c1396089a34,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:7998/N,brocade url,False,,,,,,,,,,,,,,,
e65ad22c-5c56-5056-ab72-5c1396089a34,tg:lhps:7998,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fde0a574-e344-534b-93b3-3136de92089f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b90fdcde-8870-48c5-9f96-bae1684b5c01"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
e65ad22c-5c56-5056-ab72-5c1396089a34,tg:lhps:7998,e73_OriginalBrocade,,,au::17416,,,,lhps,,,fc202db0-a9c1-578f-82b8-87fa8d25d49e,kw,,au::17416:1,au::17416g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1863512"",""au::17416"",""au::17416:1"",""ark:/83110/x0/fc202db0-a9c1-578f-82b8-87fa8d25d49e"",""Sportpaleis""],""name"":""Sportpaleis"",""ark"":""ark:/83110/x0/fc202db0-a9c1-578f-82b8-87fa8d25d49e"",""uri"":""/agents/corporate_entities/1863512"",""id"":""au::17416:1"",""isCapacity"":false}",ark:/83110/x0/fc202db0-a9c1-578f-82b8-87fa8d25d49e,agent,,,,,,,,,
e65ad22c-5c56-5056-ab72-5c1396089a34,tg:lhps:7998,e73_OriginalBrocade,,,au::20084,,,,lhps,,,4b2e0d24-e7b1-5f78-aa9b-bef8ff33aaf8,kw,,au::20084:1,au::20084g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2148988"",""au::20084"",""au::20084:1"",""ark:/83110/x0/4b2e0d24-e7b1-5f78-aa9b-bef8ff33aaf8"",""Vlaams-Nationale Zangfeesten""],""name"":""Vlaams-Nationale Zangfeesten"",""ark"":""ark:/83110/x0/4b2e0d24-e7b1-5f78-aa9b-bef8ff33aaf8"",""uri"":""/agents/corporate_entities/2148988"",""id"":""au::20084:1"",""isCapacity"":false}",ark:/83110/x0/4b2e0d24-e7b1-5f78-aa9b-bef8ff33aaf8,agent,,,,,,,,,
e65ad22c-5c56-5056-ab72-5c1396089a34,tg:lhps:7998,e73_OriginalBrocade,,,au::275,,,,lhps,,,38693c4c-97a5-5301-bb4f-b09aff84116a,kw,,au::275:1,au::275g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/29425"",""au::275"",""au::275:1"",""ark:/83110/x0/38693c4c-97a5-5301-bb4f-b09aff84116a"",""Algemeen Nederlands Zangverbond""],""name"":""Algemeen Nederlands Zangverbond"",""ark"":""ark:/83110/x0/38693c4c-97a5-5301-bb4f-b09aff84116a"",""uri"":""/agents/corporate_entities/29425"",""id"":""au::275:1"",""isCapacity"":false}",ark:/83110/x0/38693c4c-97a5-5301-bb4f-b09aff84116a,agent,,,,,,,,,
