ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
15aa73f7-136a-557d-9d23-fdd309a721ce,tg:lhps:28299,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28299,record identifiers,https://data.letterenhuis.be/ark:/24970/15aa73f7-136a-557d-9d23-fdd309a721ce,object identifier,Affiches,,,,,,
15aa73f7-136a-557d-9d23-fdd309a721ce,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e858736-ea25-4e94-9eb5-2eae94f4c6af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c5b9e929-d5f6-434b-8ca6-7030e75d8f63"", ""inverseOntologyProperty"": """"}]"
15aa73f7-136a-557d-9d23-fdd309a721ce,tg:lhps:28299,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
15aa73f7-136a-557d-9d23-fdd309a721ce,tg:lhps:28299,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19520212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15aa73f7-136a-557d-9d23-fdd309a721ce,tg:lhps:28299,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>VOLBA / Filmavond / Jean Cocteau / &quot;Le Sang d'un Poète&quot; en &quot;Orphée&quot;</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15aa73f7-136a-557d-9d23-fdd309a721ce,tg:lhps:28299,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1952-02-12,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15aa73f7-136a-557d-9d23-fdd309a721ce,tg:lhps:28299_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
15aa73f7-136a-557d-9d23-fdd309a721ce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000027612,referentienummer,False,,,,,,,,,,,,,,,,,
15aa73f7-136a-557d-9d23-fdd309a721ce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:28299,brocade id,False,,,,,,,,,,,,,,,,,
15aa73f7-136a-557d-9d23-fdd309a721ce,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:28299/N,brocade url,False,,,,,,,,,,,,,,,,,
15aa73f7-136a-557d-9d23-fdd309a721ce,tg:lhps:28299,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bcc8eea4-e504-5769-8e6d-5f0b72a0fa4c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e278825c-9c4a-48fb-8756-9259500d3dd1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
