ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
13f5075e-0bed-5a17-9115-3c47307e48bf,tg:lhps:25664,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25664,https://data.letterenhuis.be/ark:/24970/13f5075e-0bed-5a17-9115-3c47307e48bf,Affiches,,,,,
13f5075e-0bed-5a17-9115-3c47307e48bf,tg:lhps:25664,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright
13f5075e-0bed-5a17-9115-3c47307e48bf,tg:lhps:25664,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19880312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13f5075e-0bed-5a17-9115-3c47307e48bf,tg:lhps:25664,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Concertvereniging Koninklijk Vlaams Muziekconservatorium Antwerpen / BRT Filharmonisch Orkest o.l.v. Fernand Terby / deSingel,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13f5075e-0bed-5a17-9115-3c47307e48bf,tg:lhps:25664,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1988-03-12,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13f5075e-0bed-5a17-9115-3c47307e48bf,tg:lhps:25664_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:25664_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
13f5075e-0bed-5a17-9115-3c47307e48bf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000024997,referentienummer,False,,,,,,,,,,,,,,,
13f5075e-0bed-5a17-9115-3c47307e48bf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:25664,brocade id,False,,,,,,,,,,,,,,,
13f5075e-0bed-5a17-9115-3c47307e48bf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:25664/N,brocade url,False,,,,,,,,,,,,,,,
13f5075e-0bed-5a17-9115-3c47307e48bf,tg:lhps:25664,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""560a120f-2775-54df-9c6f-3dc1c616d4b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78bbf9ef-b612-474e-b7da-231461c6a6b2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
13f5075e-0bed-5a17-9115-3c47307e48bf,tg:lhps:25664,e73_OriginalBrocade,,,au::4282,,,,lhps,,,60ac7a1e-b4fe-504d-bdff-3c3b8cebe8af,kw,,au::4282:1,au::4282g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/458174"",""au::4282"",""au::4282:1"",""ark:/83110/x0/60ac7a1e-b4fe-504d-bdff-3c3b8cebe8af"",""Concertvereniging van het Koninklijk Vlaams Conservatorium Antwerpen""],""name"":""Concertvereniging van het Koninklijk Vlaams Conservatorium Antwerpen"",""ark"":""ark:/83110/x0/60ac7a1e-b4fe-504d-bdff-3c3b8cebe8af"",""uri"":""/agents/corporate_entities/458174"",""id"":""au::4282:1"",""isCapacity"":false}",ark:/83110/x0/60ac7a1e-b4fe-504d-bdff-3c3b8cebe8af,agent,,,,,,,,,
