ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
da7f92ba-1cae-5cc5-9edc-5afebdbb6301,tg:lhps:61207,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:61207,record identifiers,https://data.letterenhuis.be/ark:/24970/da7f92ba-1cae-5cc5-9edc-5afebdbb6301,object identifier,Affiches,,,,,,
da7f92ba-1cae-5cc5-9edc-5afebdbb6301,tg:lhps:61207,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Vormgeving-illustratie: Nina Vandeweghe</p>
","<p>Vormgeving-illustratie: Nina Vandeweghe</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da7f92ba-1cae-5cc5-9edc-5afebdbb6301,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""abd3962b-dfdb-437b-a313-529bb5049337"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bbe92d6b-3024-4740-8f73-cb2b1c762bfc"", ""inverseOntologyProperty"": """"}]"
da7f92ba-1cae-5cc5-9edc-5afebdbb6301,tg:lhps:61207,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,2134,In Copyright,
da7f92ba-1cae-5cc5-9edc-5afebdbb6301,tg:lhps:61207,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20190204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da7f92ba-1cae-5cc5-9edc-5afebdbb6301,tg:lhps:61207,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20190218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da7f92ba-1cae-5cc5-9edc-5afebdbb6301,tg:lhps:61207,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Twijfel, een gebruiksaanwijzing / Maandagavonden / *literaire stand-up avonden in de Nwe Tijd / De Nwe Tijd / <a href=""http://www.denwetijd.be"">www.denwetijd.be</a></p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da7f92ba-1cae-5cc5-9edc-5afebdbb6301,tg:lhps:61207,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2019-02-04,2019-02-18,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da7f92ba-1cae-5cc5-9edc-5afebdbb6301,tg:lhps:61207_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
da7f92ba-1cae-5cc5-9edc-5afebdbb6301,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000056993,referentienummer,False,,,,,,,,,,,,,,,,,
da7f92ba-1cae-5cc5-9edc-5afebdbb6301,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:61207,brocade id,False,,,,,,,,,,,,,,,,,
da7f92ba-1cae-5cc5-9edc-5afebdbb6301,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:61207/N,brocade url,False,,,,,,,,,,,,,,,,,
da7f92ba-1cae-5cc5-9edc-5afebdbb6301,tg:lhps:61207,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d33677a9-08c8-58f4-9974-d30c5cb5f55f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37c050c0-c397-4c18-8067-80b25b1757c4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
da7f92ba-1cae-5cc5-9edc-5afebdbb6301,tg:lhps:61207,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0ec8512-a82d-5135-8e37-c74d221528cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc17bce6-c45e-4aa4-89f0-d3b1ed9818e2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
