ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0ac12353-5c3b-500a-ae78-85f5c3df2255,tg:lhps:55547,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:55547,record identifiers,https://data.letterenhuis.be/ark:/24970/0ac12353-5c3b-500a-ae78-85f5c3df2255,object identifier,Affiches,,,,,,
0ac12353-5c3b-500a-ae78-85f5c3df2255,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f7fbdc3-2a8b-4a0a-9e60-b16d81d9f2bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""acabb650-9215-401a-b5f5-f7f7b08534b4"", ""inverseOntologyProperty"": """"}]"
0ac12353-5c3b-500a-ae78-85f5c3df2255,tg:lhps:55547,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
0ac12353-5c3b-500a-ae78-85f5c3df2255,tg:lhps:55547,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19360919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac12353-5c3b-500a-ae78-85f5c3df2255,tg:lhps:55547,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Soc. Toon- en Tooneelkring &quot;Multatuli&quot; / Zang - Dans - Tooneel - Muziek / Cabaret - Avond / Onze Kring voert op / &quot;Het Verleden&quot; / &quot;Volkshuis&quot; - St. Jansplein 7</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac12353-5c3b-500a-ae78-85f5c3df2255,tg:lhps:55547,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1936-09-19,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac12353-5c3b-500a-ae78-85f5c3df2255,tg:lhps:55547_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
0ac12353-5c3b-500a-ae78-85f5c3df2255,tg:lhps:55547,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/55_/tg_lhps_55547.tif,image high resolution,,,,,,,,,,,,,d:lh:286033,e73_LegacyImages,,,,
0ac12353-5c3b-500a-ae78-85f5c3df2255,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000051353,referentienummer,False,,,,,,,,,,,,,,,,,
0ac12353-5c3b-500a-ae78-85f5c3df2255,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:55547,brocade id,False,,,,,,,,,,,,,,,,,
0ac12353-5c3b-500a-ae78-85f5c3df2255,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:55547/N,brocade url,False,,,,,,,,,,,,,,,,,
0ac12353-5c3b-500a-ae78-85f5c3df2255,tg:lhps:55547,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c2975b0-9f67-5882-8597-ee598ad76536"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31e01b86-1025-4c63-846a-b2ca76c4aacd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
0ac12353-5c3b-500a-ae78-85f5c3df2255,tg:lhps:55547,e73_Titles,,,au::110212,,,,lhps,lhps,Affiche,3599a4b8-4262-5b59-a5a9-5b96a9d45c52,kw,,au::110212:1,au::110212g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/11792684"",""au::110212"",""au::110212:1"",""ark:/83110/x0/3599a4b8-4262-5b59-a5a9-5b96a9d45c52"",""Socialistische Toon- en Tooneelkring Multatuli"",""ark:/83110/x0/e52b2d9d-c5c8-549d-a218-cc3046f383d2""],""name"":""Socialistische Toon- en Tooneelkring Multatuli"",""ark"":""ark:/83110/x0/e52b2d9d-c5c8-549d-a218-cc3046f383d2"",""uri"":""/agents/corporate_entities/11792684"",""id"":""au::110212:1"",""resourceArk"":""ark:/83110/x0/3599a4b8-4262-5b59-a5a9-5b96a9d45c52"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3599a4b8-4262-5b59-a5a9-5b96a9d45c52,,,,,,,,,,,,
0ac12353-5c3b-500a-ae78-85f5c3df2255,tg:lhps:55547,e73_Titles,,,au::9918,,,,lhps,lhps,Affiche,80ccd406-5020-5529-882a-4cb9af7e078f,kw,,au::9918:1,au::9918g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Kabaret"",""ark"":""ark:/83110/x0/80ccd406-5020-5529-882a-4cb9af7e078f"",""uri"":""/subjects/1061226"",""id"":""au::9918"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/80ccd406-5020-5529-882a-4cb9af7e078f,,,,,,,,,,,,
