ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5c32c0e4-62cb-5429-894d-3f7a3adc158f,tg:lhps:6031,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6031,record identifiers,https://data.letterenhuis.be/ark:/24970/5c32c0e4-62cb-5429-894d-3f7a3adc158f,object identifier,Affiches,,,,,,
5c32c0e4-62cb-5429-894d-3f7a3adc158f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f5f8c710-3e5e-49e0-9830-56c78fe081ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9020f294-7b58-45ff-b2f9-0a3ab1346745"", ""inverseOntologyProperty"": """"}]"
5c32c0e4-62cb-5429-894d-3f7a3adc158f,tg:lhps:6031,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
5c32c0e4-62cb-5429-894d-3f7a3adc158f,tg:lhps:6031,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19840804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c32c0e4-62cb-5429-894d-3f7a3adc158f,tg:lhps:6031,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19840930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c32c0e4-62cb-5429-894d-3f7a3adc158f,tg:lhps:6031,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schilderkunst in Noord-Brabant na 1945<br />
De Eerste Generatie: vrij en monumentaal werk<br />
Noordbrabants Museum</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c32c0e4-62cb-5429-894d-3f7a3adc158f,tg:lhps:6031,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1984-08-04,1984-09-30,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c32c0e4-62cb-5429-894d-3f7a3adc158f,tg:lhps:6031_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,'s-Hertogenbosch,,,,,,'s-Hertogenbosch (Noord-Brabant),au::104770,65ee80e2-b36f-5fe4-8f94-c2e6fe63bc88,au::104770,65ee80e2-b36f-5fe4-8f94-c2e6fe63bc88,,au::104770,remarks,Nederlands,"dlod={""name"":""'s-Hertogenbosch (Noord-Brabant)"",""ark"":""ark:/83110/x0/65ee80e2-b36f-5fe4-8f94-c2e6fe63bc88"",""uri"":""/subjects/11210390"",""id"":""au::104770"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
5c32c0e4-62cb-5429-894d-3f7a3adc158f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000005909,referentienummer,False,,,,,,,,,,,,,,,,,
5c32c0e4-62cb-5429-894d-3f7a3adc158f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:6031,brocade id,False,,,,,,,,,,,,,,,,,
5c32c0e4-62cb-5429-894d-3f7a3adc158f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:6031/N,brocade url,False,,,,,,,,,,,,,,,,,
5c32c0e4-62cb-5429-894d-3f7a3adc158f,tg:lhps:6031,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7791b86f-1faf-51b1-8c2d-085e7736292f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c4945b8c-d7aa-4f74-8bdd-2480c674dad7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
