ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d55c2a0e-6e02-50f8-9ea8-05956d9a3591,tg:lhps:53114,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:53114,record identifiers,https://data.letterenhuis.be/ark:/24970/d55c2a0e-6e02-50f8-9ea8-05956d9a3591,object identifier,Affiches,,,,,,
d55c2a0e-6e02-50f8-9ea8-05956d9a3591,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""56f5965f-0483-4e7a-99dc-b772fad0a6d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""067c727d-a001-4a6d-85dc-e0af5190e77c"", ""inverseOntologyProperty"": """"}]"
d55c2a0e-6e02-50f8-9ea8-05956d9a3591,tg:lhps:53114,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
d55c2a0e-6e02-50f8-9ea8-05956d9a3591,tg:lhps:53114,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19570606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d55c2a0e-6e02-50f8-9ea8-05956d9a3591,tg:lhps:53114,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>The little Chamber Orchestra onder de leiding van Boris Sirpo / Programma: Geminiani, Bach, Vivaldi, Stamitz, Dittersdorf, Moravische liederen met sopraansolo, Tansman &amp; Catoire / Feestzaal Dierentuin</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d55c2a0e-6e02-50f8-9ea8-05956d9a3591,tg:lhps:53114,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1957-06-06,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d55c2a0e-6e02-50f8-9ea8-05956d9a3591,tg:lhps:53114_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d55c2a0e-6e02-50f8-9ea8-05956d9a3591,tg:lhps:53114,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/53_/tg_lhps_53114.tif,image high resolution,,,,,,,,,,,,,d:lh:261592,e73_LegacyImages,,,,
d55c2a0e-6e02-50f8-9ea8-05956d9a3591,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000048950,referentienummer,False,,,,,,,,,,,,,,,,,
d55c2a0e-6e02-50f8-9ea8-05956d9a3591,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:53114,brocade id,False,,,,,,,,,,,,,,,,,
