ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d2d65f1e-b46c-5420-aae0-1a6e68ce7077,tg:lhps:64324,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:64324,record identifiers,https://data.letterenhuis.be/ark:/24970/d2d65f1e-b46c-5420-aae0-1a6e68ce7077,object identifier,Affiches,,,,,,
d2d65f1e-b46c-5420-aae0-1a6e68ce7077,tg:lhps:64324,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Ontwerp: S. V.D. Eynde</p>
","<p>Ontwerp: S. V.D. Eynde</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2d65f1e-b46c-5420-aae0-1a6e68ce7077,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""957a833e-cbd0-4bde-9317-865000dc86ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5935b6c6-e071-4c2d-bd00-ce0a6f4c7761"", ""inverseOntologyProperty"": """"}]"
d2d65f1e-b46c-5420-aae0-1a6e68ce7077,tg:lhps:64324,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
d2d65f1e-b46c-5420-aae0-1a6e68ce7077,tg:lhps:64324,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2d65f1e-b46c-5420-aae0-1a6e68ce7077,tg:lhps:64324,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2d65f1e-b46c-5420-aae0-1a6e68ce7077,tg:lhps:64324,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tiedrie speelt / Koning Gilgamesh / een anti-oorlogsstuk / Produktie Tone Brulin / Seizoen 82-83</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2d65f1e-b46c-5420-aae0-1a6e68ce7077,tg:lhps:64324,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1982,1983,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2d65f1e-b46c-5420-aae0-1a6e68ce7077,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000060087,referentienummer,False,,,,,,,,,,,,,,,,,
d2d65f1e-b46c-5420-aae0-1a6e68ce7077,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:64324,brocade id,False,,,,,,,,,,,,,,,,,
