ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6d56d921-4a60-56b8-bd16-2c9c076d22b0,tg:lhps:45973,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:45973,record identifiers,https://data.letterenhuis.be/ark:/24970/6d56d921-4a60-56b8-bd16-2c9c076d22b0,object identifier,Affiches,,,,,,
6d56d921-4a60-56b8-bd16-2c9c076d22b0,tg:lhps:45973,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto: Kristof Bilsen</p>
","<p>Foto: Kristof Bilsen</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d56d921-4a60-56b8-bd16-2c9c076d22b0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""454d8aa6-96eb-47d4-b458-2ac354b4b678"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5e95ceb-99e9-45f8-b6f3-97d335eacadf"", ""inverseOntologyProperty"": """"}]"
6d56d921-4a60-56b8-bd16-2c9c076d22b0,tg:lhps:45973,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,2124,In Copyright,
6d56d921-4a60-56b8-bd16-2c9c076d22b0,tg:lhps:45973,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d56d921-4a60-56b8-bd16-2c9c076d22b0,tg:lhps:45973,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d56d921-4a60-56b8-bd16-2c9c076d22b0,tg:lhps:45973,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Peter de Graef / Zoals de dingen gaan...</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d56d921-4a60-56b8-bd16-2c9c076d22b0,tg:lhps:45973,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu9,2010,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d56d921-4a60-56b8-bd16-2c9c076d22b0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000041868,referentienummer,False,,,,,,,,,,,,,,,,,
6d56d921-4a60-56b8-bd16-2c9c076d22b0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:45973,brocade id,False,,,,,,,,,,,,,,,,,
6d56d921-4a60-56b8-bd16-2c9c076d22b0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:45973/N,brocade url,False,,,,,,,,,,,,,,,,,
6d56d921-4a60-56b8-bd16-2c9c076d22b0,tg:lhps:45973,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9db1a824-26e1-5333-ba95-8704f856b6da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7bb95040-9a9f-4d99-b4ef-0925ca161ba6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
6d56d921-4a60-56b8-bd16-2c9c076d22b0,tg:lhps:45973,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4fdb396e-d7d2-59b4-bcdf-dda823235950"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22026815-96fd-4891-a428-6c17b7701ec3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
6d56d921-4a60-56b8-bd16-2c9c076d22b0,tg:lhps:45973,e73_Titles,,,au::19765,,,,lhps,lhps,Affiche,5c127b21-0503-5032-9676-642d553c6e18,ds,designers,au::19765:1,au::19765g:1,,"dlod={""suggest"":[""/agents/people/2114855"",""au::19765"",""au::19765:1"",""ark:/83110/x0/5c127b21-0503-5032-9676-642d553c6e18"",""Paul Verrept"",""ark:/83110/x0/1f6d5a4a-dff7-585c-95b4-0c4bd14b9da3""],""name"":""Paul Verrept"",""ark"":""ark:/83110/x0/1f6d5a4a-dff7-585c-95b4-0c4bd14b9da3"",""uri"":""/agents/people/2114855"",""id"":""au::19765:1"",""resourceArk"":""ark:/83110/x0/5c127b21-0503-5032-9676-642d553c6e18"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5c127b21-0503-5032-9676-642d553c6e18,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d56d921-4a60-56b8-bd16-2c9c076d22b0,tg:lhps:45973,e73_Titles,,,au::46512,,,,lhps,lhps,Affiche,55bb0ad5-8c6a-54ae-847b-b0d947beb0ed,kw,,au::46512:1,au::46512g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4976784"",""au::46512"",""au::46512:1"",""ark:/83110/x0/55bb0ad5-8c6a-54ae-847b-b0d947beb0ed"",""Peter de Graef"",""ark:/83110/x0/50b26edb-ee1e-54f6-a5d2-ae2812a4eddc""],""name"":""Peter de Graef"",""ark"":""ark:/83110/x0/50b26edb-ee1e-54f6-a5d2-ae2812a4eddc"",""uri"":""/agents/people/4976784"",""id"":""au::46512:1"",""resourceArk"":""ark:/83110/x0/55bb0ad5-8c6a-54ae-847b-b0d947beb0ed"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/55bb0ad5-8c6a-54ae-847b-b0d947beb0ed,,,,,,,,,,,,
6d56d921-4a60-56b8-bd16-2c9c076d22b0,tg:lhps:45973,e73_Titles,,,au::107343,,,,lhps,lhps,Affiche,38abbfb8-f9a0-5a15-bb00-9e8aea9e6517,kw,,au::107343:1,au::107343g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/11485701"",""au::107343"",""au::107343:1"",""ark:/83110/x0/38abbfb8-f9a0-5a15-bb00-9e8aea9e6517"",""Prospekta - Culturele Affichewedstrijd 2009-2010"",""ark:/83110/x0/2afa47ed-b932-50a4-a765-63852120c254""],""name"":""Prospekta - Culturele Affichewedstrijd 2009-2010"",""ark"":""ark:/83110/x0/2afa47ed-b932-50a4-a765-63852120c254"",""uri"":""/agents/corporate_entities/11485701"",""id"":""au::107343:1"",""resourceArk"":""ark:/83110/x0/38abbfb8-f9a0-5a15-bb00-9e8aea9e6517"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/38abbfb8-f9a0-5a15-bb00-9e8aea9e6517,,,,,,,,,,,,
