ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
38a37922-cf56-5d23-b53d-3d805c83fd65,tg:lhps:60176,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:60176,record identifiers,https://data.letterenhuis.be/ark:/24970/38a37922-cf56-5d23-b53d-3d805c83fd65,object identifier,Affiches,,,,,,
38a37922-cf56-5d23-b53d-3d805c83fd65,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5387a7ee-0afa-497f-b07a-7274419fee33"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01e64c35-5050-418f-90d7-c36500cf2af8"", ""inverseOntologyProperty"": """"}]"
38a37922-cf56-5d23-b53d-3d805c83fd65,tg:lhps:60176,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright,
38a37922-cf56-5d23-b53d-3d805c83fd65,tg:lhps:60176,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19960608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38a37922-cf56-5d23-b53d-3d805c83fd65,tg:lhps:60176,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Festival van Vlaanderen-Mechelen / Jazz-dag dag Jazz / Presentatie: Sim Simons &amp; Martine De Raedemaeker / in het Auditorium en de Oude Minderbroederskerk van het Mechels Cultureel Centrum A. Spinoy</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38a37922-cf56-5d23-b53d-3d805c83fd65,tg:lhps:60176,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1996-06-08,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38a37922-cf56-5d23-b53d-3d805c83fd65,tg:lhps:60176_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100231,8edb9f04-ad85-5c4a-aa2c-b4e509be84f2,,,,,,,au::100231,8edb9f04-ad85-5c4a-aa2c-b4e509be84f2,,au::100231,remarks,Nederlands,"dlod={""name"":""Mechelen (Mechelen)"",""ark"":""ark:/83110/x0/8edb9f04-ad85-5c4a-aa2c-b4e509be84f2"",""uri"":""/subjects/10724717"",""id"":""au::100231"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
38a37922-cf56-5d23-b53d-3d805c83fd65,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000055967,referentienummer,False,,,,,,,,,,,,,,,,,
38a37922-cf56-5d23-b53d-3d805c83fd65,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:60176,brocade id,False,,,,,,,,,,,,,,,,,
38a37922-cf56-5d23-b53d-3d805c83fd65,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:60176/N,brocade url,False,,,,,,,,,,,,,,,,,
38a37922-cf56-5d23-b53d-3d805c83fd65,tg:lhps:60176,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5717784c-4fe3-5435-b6c2-0f3368283348"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37d35a28-5306-4db7-b098-41055b786e6d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
38a37922-cf56-5d23-b53d-3d805c83fd65,tg:lhps:60176,e73_Titles,,,au::9669,,,,lhps,lhps,Affiche,62cbd44f-68c1-5084-81fd-580051d7995b,kw,,au::9669:1,au::9669g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Jazz"",""ark"":""ark:/83110/x0/62cbd44f-68c1-5084-81fd-580051d7995b"",""uri"":""/subjects/1034583"",""id"":""au::9669"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/62cbd44f-68c1-5084-81fd-580051d7995b,,,,,,,,,,,,
38a37922-cf56-5d23-b53d-3d805c83fd65,tg:lhps:60176,e73_Titles,,,au::6721,,,,lhps,lhps,Affiche,2f9e3cfc-01d0-5cfc-925c-1b29ab3e3db8,kw,,au::6721:1,au::6721g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/719147"",""au::6721"",""au::6721:1"",""ark:/83110/x0/2f9e3cfc-01d0-5cfc-925c-1b29ab3e3db8"",""Festival van Vlaanderen"",""ark:/83110/x0/a7977be7-eb60-5795-891d-0bc9d3b00279""],""name"":""Festival van Vlaanderen"",""ark"":""ark:/83110/x0/a7977be7-eb60-5795-891d-0bc9d3b00279"",""uri"":""/agents/corporate_entities/719147"",""id"":""au::6721:1"",""resourceArk"":""ark:/83110/x0/2f9e3cfc-01d0-5cfc-925c-1b29ab3e3db8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2f9e3cfc-01d0-5cfc-925c-1b29ab3e3db8,,,,,,,,,,,,
38a37922-cf56-5d23-b53d-3d805c83fd65,tg:lhps:60176,e73_Titles,,,au::47358,,,,lhps,lhps,Affiche,067aaf7c-010a-5535-bdaf-4c7cb52186b8,kw,,au::47358:1,au::47358g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5067306"",""au::47358"",""au::47358:1"",""ark:/83110/x0/067aaf7c-010a-5535-bdaf-4c7cb52186b8"",""Etienne Verschueren"",""ark:/83110/x0/d0af0f7c-0acd-5831-9247-e0726d444ab7""],""name"":""Etienne Verschueren"",""ark"":""ark:/83110/x0/d0af0f7c-0acd-5831-9247-e0726d444ab7"",""uri"":""/agents/people/5067306"",""id"":""au::47358:1"",""resourceArk"":""ark:/83110/x0/067aaf7c-010a-5535-bdaf-4c7cb52186b8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/067aaf7c-010a-5535-bdaf-4c7cb52186b8,,,,,,,,,,,,
38a37922-cf56-5d23-b53d-3d805c83fd65,tg:lhps:60176,e73_Titles,,,au::50378,,,,lhps,lhps,Affiche,0a20cb09-03c1-5970-9c94-c981d7dc6457,kw,,au::50378:1,au::50378g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5390446"",""au::50378"",""au::50378:1"",""ark:/83110/x0/0a20cb09-03c1-5970-9c94-c981d7dc6457"",""Frank Vaganée"",""ark:/83110/x0/749babce-91be-52a1-bab0-6f7f892b4084""],""name"":""Frank Vaganée"",""ark"":""ark:/83110/x0/749babce-91be-52a1-bab0-6f7f892b4084"",""uri"":""/agents/people/5390446"",""id"":""au::50378:1"",""resourceArk"":""ark:/83110/x0/0a20cb09-03c1-5970-9c94-c981d7dc6457"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0a20cb09-03c1-5970-9c94-c981d7dc6457,,,,,,,,,,,,
38a37922-cf56-5d23-b53d-3d805c83fd65,tg:lhps:60176,e73_Titles,,,au::6184,,,,lhps,lhps,Affiche,7fcd346c-68aa-5cc9-a0d3-f1a0f2ce5c1a,kw,,au::6184:1,au::6184g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/661688"",""au::6184"",""au::6184:1"",""ark:/83110/x0/7fcd346c-68aa-5cc9-a0d3-f1a0f2ce5c1a"",""Willy van Eeckhout"",""ark:/83110/x0/9637fe47-9c1c-591e-b6bd-f60f419051cf""],""name"":""Willy van Eeckhout"",""ark"":""ark:/83110/x0/9637fe47-9c1c-591e-b6bd-f60f419051cf"",""uri"":""/agents/people/661688"",""id"":""au::6184:1"",""resourceArk"":""ark:/83110/x0/7fcd346c-68aa-5cc9-a0d3-f1a0f2ce5c1a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7fcd346c-68aa-5cc9-a0d3-f1a0f2ce5c1a,,,,,,,,,,,,
