ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
fe694d01-fb57-5daf-a4e2-8930500334e4,tg:lhps:153,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:153,https://data.letterenhuis.be/ark:/24970/fe694d01-fb57-5daf-a4e2-8930500334e4,Affiches,,,,,
fe694d01-fb57-5daf-a4e2-8930500334e4,tg:lhps:153,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
fe694d01-fb57-5daf-a4e2-8930500334e4,tg:lhps:153,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19590607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe694d01-fb57-5daf-a4e2-8930500334e4,tg:lhps:153,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Roei- en Zweminrichting / Noordkasteel / 25-jarig bestaan / Programma der Feestelijkheden,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe694d01-fb57-5daf-a4e2-8930500334e4,tg:lhps:153,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1959-06-07,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe694d01-fb57-5daf-a4e2-8930500334e4,tg:lhps:153_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:153_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
fe694d01-fb57-5daf-a4e2-8930500334e4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000000151,referentienummer,False,,,,,,,,,,,,,,,
fe694d01-fb57-5daf-a4e2-8930500334e4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:153,brocade id,False,,,,,,,,,,,,,,,
fe694d01-fb57-5daf-a4e2-8930500334e4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:153/N,brocade url,False,,,,,,,,,,,,,,,
fe694d01-fb57-5daf-a4e2-8930500334e4,tg:lhps:153,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""411dbe6e-40a5-50f6-8b04-794104ef03fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2624c9d2-78c3-4f5d-8c5e-654d46167a52"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
fe694d01-fb57-5daf-a4e2-8930500334e4,tg:lhps:153,e73_OriginalBrocade,,,au::100141,,,,lhps,,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,kw,,au::100141:1,au::100141g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab,place,,,,,,,,,
