ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e9c80d64-aad4-5f7c-80fd-f3cf5e4a1565,tg:lhps:33041,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33041,record identifiers,https://data.letterenhuis.be/ark:/24970/e9c80d64-aad4-5f7c-80fd-f3cf5e4a1565,object identifier,Affiches,,,,,,
e9c80d64-aad4-5f7c-80fd-f3cf5e4a1565,tg:lhps:33041,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aankondiging van liefdadigheidsfeest tijdens de Wereldtentoonstelling te<br />
Brussel 1897</p>
<p>Kleurenlithografie; gesign. r.o. &quot;N. Fiocchi&quot; (omgekeerd)</p>
","<p>Aankondiging van liefdadigheidsfeest tijdens de Wereldtentoonstelling te<br />
Brussel 1897</p>
<p>Kleurenlithografie; gesign. r.o. &quot;N. Fiocchi&quot; (omgekeerd)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9c80d64-aad4-5f7c-80fd-f3cf5e4a1565,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e6b60bf-a34b-4a36-95a4-63f27b6c1956"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c6313076-a113-40e4-a9d8-becde09b4df1"", ""inverseOntologyProperty"": """"}]"
e9c80d64-aad4-5f7c-80fd-f3cf5e4a1565,tg:lhps:33041,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.0,2012,No Known Copyright,
e9c80d64-aad4-5f7c-80fd-f3cf5e4a1565,tg:lhps:33041,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9c80d64-aad4-5f7c-80fd-f3cf5e4a1565,tg:lhps:33041,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Exposition de Bruxelles / Au Palais Indien / Jeudi 10 juin à 2 heures / Fête Internationale de Charité . des familles nécessiteuseséprouvées par les incendies / du Bazar de la Charité à Paris / de l'Allée Verte à Laeken / de la Rue des Quatre Vents à Molenbeek-St. Jean</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9c80d64-aad4-5f7c-80fd-f3cf5e4a1565,tg:lhps:33041,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1897,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9c80d64-aad4-5f7c-80fd-f3cf5e4a1565,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032262,referentienummer,False,,,,,,,,,,,,,,,,,
e9c80d64-aad4-5f7c-80fd-f3cf5e4a1565,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33041,brocade id,False,,,,,,,,,,,,,,,,,
e9c80d64-aad4-5f7c-80fd-f3cf5e4a1565,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33041/N,brocade url,False,,,,,,,,,,,,,,,,,
e9c80d64-aad4-5f7c-80fd-f3cf5e4a1565,tg:lhps:33041,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76f294b4-31b5-5e1c-bf72-5621fd4d3466"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7207e7b-6b8f-4e0d-bca7-a9b9be4a4a60"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
e9c80d64-aad4-5f7c-80fd-f3cf5e4a1565,tg:lhps:33041,e73_Titles,,,au::59114,,,,lhps,lhps,Affiche,8d77f557-0754-5cca-8d8b-853ba695fbdf,ds,designers,au::59114:1,au::59114g:1,,"dlod={""suggest"":[""/agents/people/6325198"",""au::59114"",""au::59114:1"",""ark:/83110/x0/8d77f557-0754-5cca-8d8b-853ba695fbdf"",""N. Fiocchi"",""ark:/83110/x0/8c105eb9-b317-5d9a-ba53-fb38db4caeea""],""name"":""N. Fiocchi"",""ark"":""ark:/83110/x0/8c105eb9-b317-5d9a-ba53-fb38db4caeea"",""uri"":""/agents/people/6325198"",""id"":""au::59114:1"",""resourceArk"":""ark:/83110/x0/8d77f557-0754-5cca-8d8b-853ba695fbdf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8d77f557-0754-5cca-8d8b-853ba695fbdf,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
