ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cf0ff708-c15d-55a4-acb4-3aaa3946e521,tg:lhps:31376,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31376,record identifiers,https://data.letterenhuis.be/ark:/24970/cf0ff708-c15d-55a4-acb4-3aaa3946e521,object identifier,Affiches,,,,,,
cf0ff708-c15d-55a4-acb4-3aaa3946e521,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f528516-e3b2-47f1-821c-31cb1ed36097"", ""ontologyProperty"": """", ""resourceXresourceId"": ""acba1b5b-c670-4dfc-a5de-11423b98896b"", ""inverseOntologyProperty"": """"}]"
cf0ff708-c15d-55a4-acb4-3aaa3946e521,tg:lhps:31376,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
cf0ff708-c15d-55a4-acb4-3aaa3946e521,tg:lhps:31376,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19790514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf0ff708-c15d-55a4-acb4-3aaa3946e521,tg:lhps:31376,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19790617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf0ff708-c15d-55a4-acb4-3aaa3946e521,tg:lhps:31376,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tentoonstelling 1979 / Antwerpen Wereldcentrum voor Diamant</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf0ff708-c15d-55a4-acb4-3aaa3946e521,tg:lhps:31376,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1979-05-14,1979-06-17,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf0ff708-c15d-55a4-acb4-3aaa3946e521,tg:lhps:31376_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
cf0ff708-c15d-55a4-acb4-3aaa3946e521,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000030671,referentienummer,False,,,,,,,,,,,,,,,,,
cf0ff708-c15d-55a4-acb4-3aaa3946e521,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:31376,brocade id,False,,,,,,,,,,,,,,,,,
cf0ff708-c15d-55a4-acb4-3aaa3946e521,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:31376/N,brocade url,False,,,,,,,,,,,,,,,,,
cf0ff708-c15d-55a4-acb4-3aaa3946e521,tg:lhps:31376,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8cd2432e-5ecf-5b6f-90fd-c40ed33170f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3dc42f92-de6c-4117-92d6-788a72fa5925"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
cf0ff708-c15d-55a4-acb4-3aaa3946e521,tg:lhps:31376,e73_Titles,,,au::44291,,,,lhps,lhps,Affiche,7f27ccc3-c9cd-56ea-9eb4-838833d79a4f,ds,designers,au::44291:1,au::44291g:1,,"dlod={""suggest"":[""/agents/people/4739137"",""au::44291"",""au::44291:1"",""ark:/83110/x0/7f27ccc3-c9cd-56ea-9eb4-838833d79a4f"",""Jan Prinsen"",""ark:/83110/x0/e7aed7cc-6fed-5279-b2ac-cf157e3fd5fb""],""name"":""Jan Prinsen"",""ark"":""ark:/83110/x0/e7aed7cc-6fed-5279-b2ac-cf157e3fd5fb"",""uri"":""/agents/people/4739137"",""id"":""au::44291:1"",""resourceArk"":""ark:/83110/x0/7f27ccc3-c9cd-56ea-9eb4-838833d79a4f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7f27ccc3-c9cd-56ea-9eb4-838833d79a4f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf0ff708-c15d-55a4-acb4-3aaa3946e521,tg:lhps:31376,e73_Titles,,,au::18152,,,,lhps,lhps,Affiche,29f7d5bf-f827-5302-80b8-6997574e82da,kw,,au::18152:1,au::18152g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1942264"",""au::18152"",""au::18152:1"",""ark:/83110/x0/29f7d5bf-f827-5302-80b8-6997574e82da"",""Tentoonstellingen Diamant"",""ark:/83110/x0/f1008b43-6d98-51f2-9f64-6057ceadfad0""],""name"":""Tentoonstellingen Diamant"",""ark"":""ark:/83110/x0/f1008b43-6d98-51f2-9f64-6057ceadfad0"",""uri"":""/agents/corporate_entities/1942264"",""id"":""au::18152:1"",""resourceArk"":""ark:/83110/x0/29f7d5bf-f827-5302-80b8-6997574e82da"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/29f7d5bf-f827-5302-80b8-6997574e82da,,,,,,,,,,,,
