ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1b1badbb-b2a3-5bfd-913d-08406efe2890,tg:lhps:48429,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48429,record identifiers,https://data.letterenhuis.be/ark:/24970/1b1badbb-b2a3-5bfd-913d-08406efe2890,object identifier,Affiches,,,,,,
1b1badbb-b2a3-5bfd-913d-08406efe2890,tg:lhps:48429,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Uittreksels der bladzijden S.O.S. Natuur, permanente encyclopedie uitgegeven door het weekblad Het Rijk der Vrouw</p>
","<p>Uittreksels der bladzijden S.O.S. Natuur, permanente encyclopedie uitgegeven door het weekblad Het Rijk der Vrouw</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b1badbb-b2a3-5bfd-913d-08406efe2890,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d2e845a5-a3a8-45bf-b9e3-07174286df7f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af6c8067-df75-4442-85cf-11269b6d9612"", ""inverseOntologyProperty"": """"}]"
1b1badbb-b2a3-5bfd-913d-08406efe2890,tg:lhps:48429,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
1b1badbb-b2a3-5bfd-913d-08406efe2890,tg:lhps:48429,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b1badbb-b2a3-5bfd-913d-08406efe2890,tg:lhps:48429,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>S.O.S. Natuur / Operatie Ark van Noach / 1970 Europees Jaar voor de Bescherming van de Natuur</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b1badbb-b2a3-5bfd-913d-08406efe2890,tg:lhps:48429,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1970,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b1badbb-b2a3-5bfd-913d-08406efe2890,tg:lhps:48429,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/48_/tg_lhps_48429.tif,image high resolution,,,,,,,,,,,,,d:lh:240447,e73_LegacyImages,,,,
1b1badbb-b2a3-5bfd-913d-08406efe2890,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000044306,referentienummer,False,,,,,,,,,,,,,,,,,
1b1badbb-b2a3-5bfd-913d-08406efe2890,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:48429,brocade id,False,,,,,,,,,,,,,,,,,
