ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c3c7ad90-94d4-5a4d-812f-b04eadfda036,tg:lhps:24363,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:24363,record identifiers,https://data.letterenhuis.be/ark:/24970/c3c7ad90-94d4-5a4d-812f-b04eadfda036,object identifier,Affiches,,,,,,
c3c7ad90-94d4-5a4d-812f-b04eadfda036,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b8200125-316c-4a66-be10-1a9e79931aa0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bcb8fd58-396b-4f60-a632-1b793517a8f3"", ""inverseOntologyProperty"": """"}]"
c3c7ad90-94d4-5a4d-812f-b04eadfda036,tg:lhps:24363,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
c3c7ad90-94d4-5a4d-812f-b04eadfda036,tg:lhps:24363,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19741205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3c7ad90-94d4-5a4d-812f-b04eadfda036,tg:lhps:24363,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19750119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3c7ad90-94d4-5a4d-812f-b04eadfda036,tg:lhps:24363,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>J.H. Füssli<br />
Hamburger Kunsthalle</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3c7ad90-94d4-5a4d-812f-b04eadfda036,tg:lhps:24363,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1974-12-05,1975-01-19,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3c7ad90-94d4-5a4d-812f-b04eadfda036,tg:lhps:24363_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Hamburg,,,"Hamburg (Hamburg, Freie und Hansestadt)",au::102074,f6aca1b9-732b-5766-b286-a41942339390,Hamburg (DUBBEL),au::102076,a9661aef-a849-5317-ba54-665461d6032b,au::102074,f6aca1b9-732b-5766-b286-a41942339390,au::102076,au::102076,remarks,Nederlands,"dlod={""name"":""Hamburg (Hamburg, Freie und Hansestadt)"",""ark"":""ark:/83110/x0/a9661aef-a849-5317-ba54-665461d6032b"",""uri"":""/subjects/10922132"",""id"":""au::102076"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
c3c7ad90-94d4-5a4d-812f-b04eadfda036,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000023705,referentienummer,False,,,,,,,,,,,,,,,,,
c3c7ad90-94d4-5a4d-812f-b04eadfda036,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:24363,brocade id,False,,,,,,,,,,,,,,,,,
c3c7ad90-94d4-5a4d-812f-b04eadfda036,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:24363/N,brocade url,False,,,,,,,,,,,,,,,,,
c3c7ad90-94d4-5a4d-812f-b04eadfda036,tg:lhps:24363,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e31a7ce-b346-527c-8ad8-6cade8e0cec6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32b52297-3c13-466d-9c32-9708bc897894"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
