ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
17fbbbb5-fb1e-50d8-a5e1-b443211ba1f0,tg:lhps:8797,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8797,record identifiers,https://data.letterenhuis.be/ark:/24970/17fbbbb5-fb1e-50d8-a5e1-b443211ba1f0,object identifier,Affiches,,,,,,
17fbbbb5-fb1e-50d8-a5e1-b443211ba1f0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ced8f76-b8fa-47a8-962c-f8c4ed134dd0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2791caa7-8d0f-41f8-b28a-cb90196ffa9b"", ""inverseOntologyProperty"": """"}]"
17fbbbb5-fb1e-50d8-a5e1-b443211ba1f0,tg:lhps:8797,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
17fbbbb5-fb1e-50d8-a5e1-b443211ba1f0,tg:lhps:8797,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Toeristen bezoekt Lier, het Brugge der Kempen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17fbbbb5-fb1e-50d8-a5e1-b443211ba1f0,tg:lhps:8797_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Lier,,,,,,Lier (Mechelen),au::100229,f97bb3c8-a795-5e52-817b-dbb8c3310c33,au::100229,f97bb3c8-a795-5e52-817b-dbb8c3310c33,,au::100229,remarks,Nederlands,"dlod={""name"":""Lier (Mechelen)"",""ark"":""ark:/83110/x0/f97bb3c8-a795-5e52-817b-dbb8c3310c33"",""uri"":""/subjects/10724503"",""id"":""au::100229"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
17fbbbb5-fb1e-50d8-a5e1-b443211ba1f0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000008639,referentienummer,False,,,,,,,,,,,,,,,,,
17fbbbb5-fb1e-50d8-a5e1-b443211ba1f0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:8797,brocade id,False,,,,,,,,,,,,,,,,,
17fbbbb5-fb1e-50d8-a5e1-b443211ba1f0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:8797/N,brocade url,False,,,,,,,,,,,,,,,,,
17fbbbb5-fb1e-50d8-a5e1-b443211ba1f0,tg:lhps:8797,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""518fa59b-3cac-50a1-85ce-850876ec5eed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04c59dff-6f88-443f-9d0b-720574de22e2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
17fbbbb5-fb1e-50d8-a5e1-b443211ba1f0,tg:lhps:8797,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5145e661-7d08-5d09-bdd3-cda7447bd63e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f467924b-6eeb-41da-a096-73cbc93b3fe1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
