ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7a3f9d8c-cd6b-5cd8-8e37-7ed7d93e79b9,tg:lhps:46960,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46960,https://data.letterenhuis.be/ark:/24970/7a3f9d8c-cd6b-5cd8-8e37-7ed7d93e79b9,Affiches,,,,,
7a3f9d8c-cd6b-5cd8-8e37-7ed7d93e79b9,tg:lhps:46960,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,2110,In Copyright
7a3f9d8c-cd6b-5cd8-8e37-7ed7d93e79b9,tg:lhps:46960,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19950915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a3f9d8c-cd6b-5cd8-8e37-7ed7d93e79b9,tg:lhps:46960,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19951029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a3f9d8c-cd6b-5cd8-8e37-7ed7d93e79b9,tg:lhps:46960,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mechelse Miniatuurteater / Het Ultieme Transfer,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a3f9d8c-cd6b-5cd8-8e37-7ed7d93e79b9,tg:lhps:46960,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1995-09-15,1995-10-29,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a3f9d8c-cd6b-5cd8-8e37-7ed7d93e79b9,tg:lhps:46960_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,8edb9f04-ad85-5c4a-aa2c-b4e509be84f2,au::100231:1,tg:lhps:46960_#1,"dlod={""name"":""Mechelen (Mechelen)"",""ark"":""ark:/83110/x0/8edb9f04-ad85-5c4a-aa2c-b4e509be84f2"",""uri"":""/subjects/10724717"",""id"":""au::100231"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
7a3f9d8c-cd6b-5cd8-8e37-7ed7d93e79b9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042843,referentienummer,False,,,,,,,,,,,,,,,
7a3f9d8c-cd6b-5cd8-8e37-7ed7d93e79b9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:46960,brocade id,False,,,,,,,,,,,,,,,
7a3f9d8c-cd6b-5cd8-8e37-7ed7d93e79b9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:46960/N,brocade url,False,,,,,,,,,,,,,,,
7a3f9d8c-cd6b-5cd8-8e37-7ed7d93e79b9,tg:lhps:46960,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ccaff96-7e16-5b76-847a-1764ebe3ec46"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c36a07b9-326c-423e-8e55-093c302665e8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
7a3f9d8c-cd6b-5cd8-8e37-7ed7d93e79b9,tg:lhps:46960,e73_OriginalBrocade,,,au::12411,,,,lhps,,,1c66b1f2-a263-5a46-b80b-ed70b9e376a5,kw,,au::12411:1,au::12411g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1327977"",""au::12411"",""au::12411:1"",""ark:/83110/x0/1c66b1f2-a263-5a46-b80b-ed70b9e376a5"",""Mechels Miniatuurtheater""],""name"":""Mechels Miniatuurtheater"",""ark"":""ark:/83110/x0/1c66b1f2-a263-5a46-b80b-ed70b9e376a5"",""uri"":""/agents/corporate_entities/1327977"",""id"":""au::12411:1"",""isCapacity"":false}",ark:/83110/x0/1c66b1f2-a263-5a46-b80b-ed70b9e376a5,agent,,,,,,,,,
