ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ae4e4f39-6548-57d8-b367-3cc306cf7928,tg:lhps:3124,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3124,https://data.letterenhuis.be/ark:/24970/ae4e4f39-6548-57d8-b367-3cc306cf7928,Affiches,,,,,
ae4e4f39-6548-57d8-b367-3cc306cf7928,tg:lhps:3124,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright
ae4e4f39-6548-57d8-b367-3cc306cf7928,tg:lhps:3124,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae4e4f39-6548-57d8-b367-3cc306cf7928,tg:lhps:3124,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,RVT / Repertoire 85-86,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae4e4f39-6548-57d8-b367-3cc306cf7928,tg:lhps:3124,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1985-08,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae4e4f39-6548-57d8-b367-3cc306cf7928,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000003095,referentienummer,False,,,,,,,,,,,,,,,
ae4e4f39-6548-57d8-b367-3cc306cf7928,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:3124,brocade id,False,,,,,,,,,,,,,,,
ae4e4f39-6548-57d8-b367-3cc306cf7928,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:3124/N,brocade url,False,,,,,,,,,,,,,,,
ae4e4f39-6548-57d8-b367-3cc306cf7928,tg:lhps:3124,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9608359-c8fd-5a94-8600-98eeb9fc8521"", ""ontologyProperty"": """", ""resourceXresourceId"": ""43c70b0f-0396-4f8e-837f-9cbdd73e630f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
ae4e4f39-6548-57d8-b367-3cc306cf7928,tg:lhps:3124,e73_OriginalBrocade,,,au::15550,,,,lhps,,,d64d7a7c-d9a4-58f9-9123-abfbf48d967d,kw,,au::15550:1,au::15550g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1663850"",""au::15550"",""au::15550:1"",""ark:/83110/x0/d64d7a7c-d9a4-58f9-9123-abfbf48d967d"",""Reizend Volkstheater""],""name"":""Reizend Volkstheater"",""ark"":""ark:/83110/x0/d64d7a7c-d9a4-58f9-9123-abfbf48d967d"",""uri"":""/agents/corporate_entities/1663850"",""id"":""au::15550:1"",""isCapacity"":false}",ark:/83110/x0/d64d7a7c-d9a4-58f9-9123-abfbf48d967d,agent,,,,,,,,,
