ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
f6d82a94-97f9-5cf1-a4ea-95589e8030c1,tg:lhps:10086,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:10086,https://data.letterenhuis.be/ark:/24970/f6d82a94-97f9-5cf1-a4ea-95589e8030c1,Affiches,,,,,
f6d82a94-97f9-5cf1-a4ea-95589e8030c1,tg:lhps:10086,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
f6d82a94-97f9-5cf1-a4ea-95589e8030c1,tg:lhps:10086,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19650309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6d82a94-97f9-5cf1-a4ea-95589e8030c1,tg:lhps:10086,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,ABVV / Kon. Vlaamse Opera / Door het Gezelschap van de KVO / Victoria en haar Huzaar / 0perette van Paul Abraham / Dirigent: Walter Crabeels Regie: Francis de Paep / Choreografie: Frances Gionny,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6d82a94-97f9-5cf1-a4ea-95589e8030c1,tg:lhps:10086,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1965-03-09,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6d82a94-97f9-5cf1-a4ea-95589e8030c1,tg:lhps:10086_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:10086_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
f6d82a94-97f9-5cf1-a4ea-95589e8030c1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000009902,referentienummer,False,,,,,,,,,,,,,,,
f6d82a94-97f9-5cf1-a4ea-95589e8030c1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:10086,brocade id,False,,,,,,,,,,,,,,,
f6d82a94-97f9-5cf1-a4ea-95589e8030c1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:10086/N,brocade url,False,,,,,,,,,,,,,,,
f6d82a94-97f9-5cf1-a4ea-95589e8030c1,tg:lhps:10086,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a503e08-1efb-54aa-a2b4-10516c025fc5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59116cdb-b063-45c6-9fc9-17325a0b3396"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
