ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2554938d-29db-57e7-936f-5f7b912cf7e5,tg:lhps:47630,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:47630,https://data.letterenhuis.be/ark:/24970/2554938d-29db-57e7-936f-5f7b912cf7e5,Affiches,,,,,
2554938d-29db-57e7-936f-5f7b912cf7e5,tg:lhps:47630,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,2119,In Copyright
2554938d-29db-57e7-936f-5f7b912cf7e5,tg:lhps:47630,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20041002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2554938d-29db-57e7-936f-5f7b912cf7e5,tg:lhps:47630,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20050116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2554938d-29db-57e7-936f-5f7b912cf7e5,tg:lhps:47630,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pascale Marthine Tayou / Randez-vous / SMAK,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2554938d-29db-57e7-936f-5f7b912cf7e5,tg:lhps:47630,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2uu4-10-02,2uu5-01-16,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2554938d-29db-57e7-936f-5f7b912cf7e5,tg:lhps:47630_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100654:1,tg:lhps:47630_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
2554938d-29db-57e7-936f-5f7b912cf7e5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000043508,referentienummer,False,,,,,,,,,,,,,,,
2554938d-29db-57e7-936f-5f7b912cf7e5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:47630,brocade id,False,,,,,,,,,,,,,,,
2554938d-29db-57e7-936f-5f7b912cf7e5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:47630/N,brocade url,False,,,,,,,,,,,,,,,
2554938d-29db-57e7-936f-5f7b912cf7e5,tg:lhps:47630,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""48617b5b-0507-5dc6-9c1d-97aa22bab363"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73bd56bc-9109-4c0a-9cf4-407d2d3fca49"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
2554938d-29db-57e7-936f-5f7b912cf7e5,tg:lhps:47630,e73_OriginalBrocade,,,au::13315,,,,lhps,,,3c8315f5-6de3-54f3-8fa8-4d572c27100b,kw,,au::13315:1,au::13315g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1424705"",""au::13315"",""au::13315:1"",""ark:/83110/x0/3c8315f5-6de3-54f3-8fa8-4d572c27100b"",""Museum van Hedendaagse Kunst""],""name"":""Museum van Hedendaagse Kunst"",""ark"":""ark:/83110/x0/3c8315f5-6de3-54f3-8fa8-4d572c27100b"",""uri"":""/agents/corporate_entities/1424705"",""id"":""au::13315:1"",""isCapacity"":false}",ark:/83110/x0/3c8315f5-6de3-54f3-8fa8-4d572c27100b,agent,,,,,,,,,
