ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7333e6aa-d9d7-578a-be04-21d6213ceaf4,tg:lhps:3665,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3665,record identifiers,https://data.letterenhuis.be/ark:/24970/7333e6aa-d9d7-578a-be04-21d6213ceaf4,object identifier,Affiches,,,,,,
7333e6aa-d9d7-578a-be04-21d6213ceaf4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c77ad1e4-8801-40cb-bba5-07b8d8c48729"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1ed2ac8-8356-43e0-ae1d-8f1d9beb1992"", ""inverseOntologyProperty"": """"}]"
7333e6aa-d9d7-578a-be04-21d6213ceaf4,tg:lhps:3665,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
7333e6aa-d9d7-578a-be04-21d6213ceaf4,tg:lhps:3665,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19790224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7333e6aa-d9d7-578a-be04-21d6213ceaf4,tg:lhps:3665,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19790408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7333e6aa-d9d7-578a-be04-21d6213ceaf4,tg:lhps:3665,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tentoonstelling / Oscar Jespers / Provinciaal Centrum &quot;Arenberg&quot;</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7333e6aa-d9d7-578a-be04-21d6213ceaf4,tg:lhps:3665,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1979-02-24,1979-04-08,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7333e6aa-d9d7-578a-be04-21d6213ceaf4,tg:lhps:3665_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
7333e6aa-d9d7-578a-be04-21d6213ceaf4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000003632,referentienummer,False,,,,,,,,,,,,,,,,,
7333e6aa-d9d7-578a-be04-21d6213ceaf4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:3665,brocade id,False,,,,,,,,,,,,,,,,,
7333e6aa-d9d7-578a-be04-21d6213ceaf4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:3665/N,brocade url,False,,,,,,,,,,,,,,,,,
7333e6aa-d9d7-578a-be04-21d6213ceaf4,tg:lhps:3665,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0fafc03-49dd-57e1-8fbc-55f8eed89a67"", ""ontologyProperty"": """", ""resourceXresourceId"": ""914d8e20-0bfd-41d2-b62f-506d8957facb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
7333e6aa-d9d7-578a-be04-21d6213ceaf4,tg:lhps:3665,e73_Titles,,,au::45496,,,,lhps,lhps,Affiche,59fca3d4-9a58-57d7-bab3-e171cb70ccb2,ds,designers,au::45496:1,au::45496g:1,,"dlod={""suggest"":[""/agents/people/4868072"",""au::45496"",""au::45496:1"",""ark:/83110/x0/59fca3d4-9a58-57d7-bab3-e171cb70ccb2"",""R. Eyckens"",""ark:/83110/x0/55c3f333-3473-5e55-8d42-984d81e87484""],""name"":""R. Eyckens"",""ark"":""ark:/83110/x0/55c3f333-3473-5e55-8d42-984d81e87484"",""uri"":""/agents/people/4868072"",""id"":""au::45496:1"",""resourceArk"":""ark:/83110/x0/59fca3d4-9a58-57d7-bab3-e171cb70ccb2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/59fca3d4-9a58-57d7-bab3-e171cb70ccb2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
