ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5f2c8f14-c734-571c-b773-80d677dd638f,tg:lhps:33929,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33929,record identifiers,https://data.letterenhuis.be/ark:/24970/5f2c8f14-c734-571c-b773-80d677dd638f,object identifier,Affiches,,,,,,
5f2c8f14-c734-571c-b773-80d677dd638f,tg:lhps:33929,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. l.o. &quot;PAL&quot;</p>
<p>pub: <em>Das frühe Plakat</em>, II, p. 198, nr. 670</p>
","<p>Kleurenlithografie; gesign. l.o. &quot;PAL&quot;</p>
<p>pub: <em>Das frühe Plakat</em>, II, p. 198, nr. 670</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f2c8f14-c734-571c-b773-80d677dd638f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06e821f3-d21d-48a3-9295-a27c6c8b2836"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7985b413-2022-4787-baa9-6884a0d5c2f4"", ""inverseOntologyProperty"": """"}]"
5f2c8f14-c734-571c-b773-80d677dd638f,tg:lhps:33929,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.0,2011,No Known Copyright,
5f2c8f14-c734-571c-b773-80d677dd638f,tg:lhps:33929,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f2c8f14-c734-571c-b773-80d677dd638f,tg:lhps:33929,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Parfums des Femmes de France / Oh! quel parfum exquis cette Violette Reine / Viville, 24 Avenue de l'Opéra, Paris</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f2c8f14-c734-571c-b773-80d677dd638f,tg:lhps:33929,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1896,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f2c8f14-c734-571c-b773-80d677dd638f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000033104,referentienummer,False,,,,,,,,,,,,,,,,,
5f2c8f14-c734-571c-b773-80d677dd638f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33929,brocade id,False,,,,,,,,,,,,,,,,,
5f2c8f14-c734-571c-b773-80d677dd638f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33929/N,brocade url,False,,,,,,,,,,,,,,,,,
5f2c8f14-c734-571c-b773-80d677dd638f,tg:lhps:33929,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d237193-915e-5f46-90b2-faf7c3808f6c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""493062fb-89b7-4013-9799-ba35f29a2b77"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
5f2c8f14-c734-571c-b773-80d677dd638f,tg:lhps:33929,e73_Titles,,,au::58826,,,,lhps,lhps,Affiche,cfa21a5e-36a4-5eaa-af11-6b58a4d49149,ds,designers,au::58826:1,au::58826g:1,,"dlod={""suggest"":[""/agents/people/6294382"",""au::58826"",""au::58826:1"",""ark:/83110/x0/cfa21a5e-36a4-5eaa-af11-6b58a4d49149"",""PAL"",""ark:/83110/x0/13e27517-d65f-50e6-87ad-93cf979fa80b""],""name"":""PAL"",""ark"":""ark:/83110/x0/13e27517-d65f-50e6-87ad-93cf979fa80b"",""uri"":""/agents/people/6294382"",""id"":""au::58826:1"",""resourceArk"":""ark:/83110/x0/cfa21a5e-36a4-5eaa-af11-6b58a4d49149"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cfa21a5e-36a4-5eaa-af11-6b58a4d49149,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f2c8f14-c734-571c-b773-80d677dd638f,tg:lhps:33929,e73_Titles,,,au::61053,,,,lhps,lhps,Affiche,57b28c40-2a65-5012-a3c3-f2eb3ace46dc,kw,,au::61053:1,au::61053g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Reclame (parfum)"",""ark"":""ark:/83110/x0/57b28c40-2a65-5012-a3c3-f2eb3ace46dc"",""uri"":""/subjects/6532671"",""id"":""au::61053"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/57b28c40-2a65-5012-a3c3-f2eb3ace46dc,,,,,,,,,,,,
