ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6f9e752b-47df-50c7-8dec-0439de4f3962,tg:lhps:27372,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27372,record identifiers,https://data.letterenhuis.be/ark:/24970/6f9e752b-47df-50c7-8dec-0439de4f3962,object identifier,Affiches,,,,,,
6f9e752b-47df-50c7-8dec-0439de4f3962,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d54b137-5269-450a-a7ab-80762ce832d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""008e224a-d3ab-4495-8804-462e24d76c57"", ""inverseOntologyProperty"": """"}]"
6f9e752b-47df-50c7-8dec-0439de4f3962,tg:lhps:27372,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
6f9e752b-47df-50c7-8dec-0439de4f3962,tg:lhps:27372,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19750620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f9e752b-47df-50c7-8dec-0439de4f3962,tg:lhps:27372,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19750824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f9e752b-47df-50c7-8dec-0439de4f3962,tg:lhps:27372,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>A day of takes - A place of takes<br />
Paul Zelevansky<br />
Wright State University Art Gallery</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f9e752b-47df-50c7-8dec-0439de4f3962,tg:lhps:27372,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1975-06-20,1975-08-24,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f9e752b-47df-50c7-8dec-0439de4f3962,tg:lhps:27372_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Dayton,,,Dayton (Rhea County),au::106439,9e04b735-c7c3-56f1-b757-d4df195f7621,Dayton (Rhea County),au::106439,9e04b735-c7c3-56f1-b757-d4df195f7621,au::106439,9e04b735-c7c3-56f1-b757-d4df195f7621,,au::106439,remarks,Nederlands,"dlod={""name"":""Dayton (Rhea County)"",""ark"":""ark:/83110/x0/9e04b735-c7c3-56f1-b757-d4df195f7621"",""uri"":""/subjects/11388973"",""id"":""au::106439"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
6f9e752b-47df-50c7-8dec-0439de4f3962,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000026693,referentienummer,False,,,,,,,,,,,,,,,,,
6f9e752b-47df-50c7-8dec-0439de4f3962,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27372,brocade id,False,,,,,,,,,,,,,,,,,
6f9e752b-47df-50c7-8dec-0439de4f3962,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:27372/N,brocade url,False,,,,,,,,,,,,,,,,,
6f9e752b-47df-50c7-8dec-0439de4f3962,tg:lhps:27372,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7e02cbb-f78e-55d1-a47f-6936acc018c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb076a94-536c-4fa4-ba09-b14874cbcc63"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
