ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d4db1884-fdcc-5a70-9bf4-e2a3555d7e33,tg:lhps:61482,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:61482,record identifiers,https://data.letterenhuis.be/ark:/24970/d4db1884-fdcc-5a70-9bf4-e2a3555d7e33,object identifier,Affiches,,,,,,
d4db1884-fdcc-5a70-9bf4-e2a3555d7e33,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ee996069-d45f-4586-88ad-d4a1c8f87464"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2dfc18ce-41ea-48b1-8ed9-54537c844524"", ""inverseOntologyProperty"": """"}]"
d4db1884-fdcc-5a70-9bf4-e2a3555d7e33,tg:lhps:61482,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,
d4db1884-fdcc-5a70-9bf4-e2a3555d7e33,tg:lhps:61482,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19220716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4db1884-fdcc-5a70-9bf4-e2a3555d7e33,tg:lhps:61482,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19220815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4db1884-fdcc-5a70-9bf4-e2a3555d7e33,tg:lhps:61482,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Millénaire de la Fondation de l'Abbaye de Gembloux / 922 - 1922 / Wicbertus / Opéra en trois actes et cinq tableaux / Grand Hall de l'Institut agronomique</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4db1884-fdcc-5a70-9bf4-e2a3555d7e33,tg:lhps:61482,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1922-07-16,1922-08-15,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4db1884-fdcc-5a70-9bf4-e2a3555d7e33,tg:lhps:61482_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101609,566fa62c-c5b0-5eb7-ac73-01e036abae15,,,,,,,au::101609,566fa62c-c5b0-5eb7-ac73-01e036abae15,,au::101609,remarks,Nederlands,"dlod={""name"":""Gembloux (Namen)"",""ark"":""ark:/83110/x0/566fa62c-c5b0-5eb7-ac73-01e036abae15"",""uri"":""/subjects/10872163"",""id"":""au::101609"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d4db1884-fdcc-5a70-9bf4-e2a3555d7e33,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000057270,referentienummer,False,,,,,,,,,,,,,,,,,
d4db1884-fdcc-5a70-9bf4-e2a3555d7e33,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:61482,brocade id,False,,,,,,,,,,,,,,,,,
