ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ee9ddeb9-f2ca-5074-9ffc-a6cbd7b4354f,tg:lhps:49243,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:49243,record identifiers,https://data.letterenhuis.be/ark:/24970/ee9ddeb9-f2ca-5074-9ffc-a6cbd7b4354f,object identifier,Affiches,,,,,,
ee9ddeb9-f2ca-5074-9ffc-a6cbd7b4354f,tg:lhps:49243,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Ontwerp: Bart Vermandere</p>
","<p>Ontwerp: Bart Vermandere</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee9ddeb9-f2ca-5074-9ffc-a6cbd7b4354f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e55df5d5-7029-45d5-9fb1-39851b91e482"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e546b908-ab4a-4553-9792-b19528a35ac3"", ""inverseOntologyProperty"": """"}]"
ee9ddeb9-f2ca-5074-9ffc-a6cbd7b4354f,tg:lhps:49243,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001.0,2116,In Copyright,
ee9ddeb9-f2ca-5074-9ffc-a6cbd7b4354f,tg:lhps:49243,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee9ddeb9-f2ca-5074-9ffc-a6cbd7b4354f,tg:lhps:49243,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Affiche / Eerste - Epiloog - Nacht / Artevelde</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee9ddeb9-f2ca-5074-9ffc-a6cbd7b4354f,tg:lhps:49243,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu1,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee9ddeb9-f2ca-5074-9ffc-a6cbd7b4354f,tg:lhps:49243_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
ee9ddeb9-f2ca-5074-9ffc-a6cbd7b4354f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000045115,referentienummer,False,,,,,,,,,,,,,,,,,
ee9ddeb9-f2ca-5074-9ffc-a6cbd7b4354f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:49243,brocade id,False,,,,,,,,,,,,,,,,,
ee9ddeb9-f2ca-5074-9ffc-a6cbd7b4354f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:49243/N,brocade url,False,,,,,,,,,,,,,,,,,
ee9ddeb9-f2ca-5074-9ffc-a6cbd7b4354f,tg:lhps:49243,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""93cf7ce8-22bb-502d-8d70-3cc568f43fde"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e92f82f0-0568-4f70-b672-a5a7dd69b1a9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
ee9ddeb9-f2ca-5074-9ffc-a6cbd7b4354f,tg:lhps:49243,e73_Titles,,,au::46916,,,,lhps,lhps,Affiche,76e81cca-7215-5da3-9309-ba509bf23a74,kw,,au::46916:1,au::46916g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5020012"",""au::46916"",""au::46916:1"",""ark:/83110/x0/76e81cca-7215-5da3-9309-ba509bf23a74"",""Epiloog"",""ark:/83110/x0/b6ce18bd-c389-5c00-8896-0460541b7997""],""name"":""Epiloog"",""ark"":""ark:/83110/x0/b6ce18bd-c389-5c00-8896-0460541b7997"",""uri"":""/agents/corporate_entities/5020012"",""id"":""au::46916:1"",""resourceArk"":""ark:/83110/x0/76e81cca-7215-5da3-9309-ba509bf23a74"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/76e81cca-7215-5da3-9309-ba509bf23a74,,,,,,,,,,,,
