ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f632b7d8-7f6a-5f4d-b152-8ff6848e91cc,tg:lhps:10632,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:10632,record identifiers,https://data.letterenhuis.be/ark:/24970/f632b7d8-7f6a-5f4d-b152-8ff6848e91cc,object identifier,Affiches,,,,,,
f632b7d8-7f6a-5f4d-b152-8ff6848e91cc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1fd19fb5-75e5-459e-9ba9-815af37ae12e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e754e14d-a748-4e46-a288-a22a95c914fa"", ""inverseOntologyProperty"": """"}]"
f632b7d8-7f6a-5f4d-b152-8ff6848e91cc,tg:lhps:10632,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright,
f632b7d8-7f6a-5f4d-b152-8ff6848e91cc,tg:lhps:10632,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f632b7d8-7f6a-5f4d-b152-8ff6848e91cc,tg:lhps:10632,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f632b7d8-7f6a-5f4d-b152-8ff6848e91cc,tg:lhps:10632,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Steenfestival '91</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f632b7d8-7f6a-5f4d-b152-8ff6848e91cc,tg:lhps:10632,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1991-07-12,1991-07-21,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f632b7d8-7f6a-5f4d-b152-8ff6848e91cc,tg:lhps:10632_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
f632b7d8-7f6a-5f4d-b152-8ff6848e91cc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000010442,referentienummer,False,,,,,,,,,,,,,,,,,
f632b7d8-7f6a-5f4d-b152-8ff6848e91cc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:10632,brocade id,False,,,,,,,,,,,,,,,,,
f632b7d8-7f6a-5f4d-b152-8ff6848e91cc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:10632/N,brocade url,False,,,,,,,,,,,,,,,,,
f632b7d8-7f6a-5f4d-b152-8ff6848e91cc,tg:lhps:10632,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7b0d944-5171-51ba-839d-c03337868744"", ""ontologyProperty"": """", ""resourceXresourceId"": ""122cfe3f-ade0-4ba5-95a3-328c5d20366f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
