ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6c254abf-31b6-5ec2-b16d-deba229d1503,tg:lhps:30865,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30865,https://data.letterenhuis.be/ark:/24970/6c254abf-31b6-5ec2-b16d-deba229d1503,Affiches,,,,,
6c254abf-31b6-5ec2-b16d-deba229d1503,tg:lhps:30865,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright
6c254abf-31b6-5ec2-b16d-deba229d1503,tg:lhps:30865,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19831015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c254abf-31b6-5ec2-b16d-deba229d1503,tg:lhps:30865,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sodipa Atletiek / Veldloop Kampioenschap / 6km. heren - 3 km. dames,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c254abf-31b6-5ec2-b16d-deba229d1503,tg:lhps:30865,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1983-10-15,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c254abf-31b6-5ec2-b16d-deba229d1503,tg:lhps:30865_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brecht,,au::100161:1,tg:lhps:30865_#1,"dlod={""name"":""Brecht (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/36a56183-9a8b-5fc6-8aca-9e424984f6ca"",""uri"":""/subjects/10717227"",""id"":""au::100161"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
6c254abf-31b6-5ec2-b16d-deba229d1503,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000030170,referentienummer,False,,,,,,,,,,,,,,,
6c254abf-31b6-5ec2-b16d-deba229d1503,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:30865,brocade id,False,,,,,,,,,,,,,,,
6c254abf-31b6-5ec2-b16d-deba229d1503,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:30865/N,brocade url,False,,,,,,,,,,,,,,,
6c254abf-31b6-5ec2-b16d-deba229d1503,tg:lhps:30865,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0dfdd8a6-0cf9-5301-b42b-17b878b17780"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1bf3adc-31a2-4245-a795-9a030343e29f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
6c254abf-31b6-5ec2-b16d-deba229d1503,tg:lhps:30865,e73_OriginalBrocade,,,au::17260,,,,lhps,,,f879c399-c39f-57d4-988c-0a3158c9dee6,kw,,au::17260:1,au::17260g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1846820"",""au::17260"",""au::17260:1"",""ark:/83110/x0/f879c399-c39f-57d4-988c-0a3158c9dee6"",""Sodipa""],""name"":""Sodipa"",""ark"":""ark:/83110/x0/f879c399-c39f-57d4-988c-0a3158c9dee6"",""uri"":""/agents/corporate_entities/1846820"",""id"":""au::17260:1"",""isCapacity"":false}",ark:/83110/x0/f879c399-c39f-57d4-988c-0a3158c9dee6,agent,,,,,,,,,
