ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
60b7cb7b-a9c5-5562-b09a-a0a6fba78cdd,tg:lhps:63429,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63429,record identifiers,https://data.letterenhuis.be/ark:/24970/60b7cb7b-a9c5-5562-b09a-a0a6fba78cdd,object identifier,Affiches,,,,,,
60b7cb7b-a9c5-5562-b09a-a0a6fba78cdd,tg:lhps:63429,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Typografie cKaat Flamey</p>
<p>Illustratie cSarah Poesen</p>
","<p>Typografie cKaat Flamey</p>
<p>Illustratie cSarah Poesen</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60b7cb7b-a9c5-5562-b09a-a0a6fba78cdd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""155f22a5-2ad6-48f6-8e94-5f9bc996f7ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b944201c-480f-4e2c-b5ff-dfc91cec9375"", ""inverseOntologyProperty"": """"}]"
60b7cb7b-a9c5-5562-b09a-a0a6fba78cdd,tg:lhps:63429,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,2132,In Copyright,
60b7cb7b-a9c5-5562-b09a-a0a6fba78cdd,tg:lhps:63429,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20170127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60b7cb7b-a9c5-5562-b09a-a0a6fba78cdd,tg:lhps:63429,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20170129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60b7cb7b-a9c5-5562-b09a-a0a6fba78cdd,tg:lhps:63429,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>chambres d'o / huiskamerfestival / chambresdohuiskamerfestival.be / <a href=""mailto:info@kunstvaarders.be"">info@kunstvaarders.be</a> / Winters uitwaaien in Oostende / #love Oostende</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60b7cb7b-a9c5-5562-b09a-a0a6fba78cdd,tg:lhps:63429,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2017-01-27,2017-01-29,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60b7cb7b-a9c5-5562-b09a-a0a6fba78cdd,tg:lhps:63429_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101189,06947c9d-bb2e-5b3e-9368-6e60f61738da,,,,,,,au::101189,06947c9d-bb2e-5b3e-9368-6e60f61738da,,au::101189,remarks,Nederlands,"dlod={""name"":""Oostende (Oostende)"",""ark"":""ark:/83110/x0/06947c9d-bb2e-5b3e-9368-6e60f61738da"",""uri"":""/subjects/10827223"",""id"":""au::101189"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
60b7cb7b-a9c5-5562-b09a-a0a6fba78cdd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059204,referentienummer,False,,,,,,,,,,,,,,,,,
60b7cb7b-a9c5-5562-b09a-a0a6fba78cdd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:63429,brocade id,False,,,,,,,,,,,,,,,,,
60b7cb7b-a9c5-5562-b09a-a0a6fba78cdd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:63429/N,brocade url,False,,,,,,,,,,,,,,,,,
