ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c24e89e6-198c-5597-ba24-e76371c9b606,tg:lhps:42193,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:42193,record identifiers,https://data.letterenhuis.be/ark:/24970/c24e89e6-198c-5597-ba24-e76371c9b606,object identifier,Affiches,,,,,,
c24e89e6-198c-5597-ba24-e76371c9b606,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""94952959-bd9d-4204-bcf1-10eb6cf91727"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53ff61bb-c30c-4000-bbee-82964bd61a4d"", ""inverseOntologyProperty"": """"}]"
c24e89e6-198c-5597-ba24-e76371c9b606,tg:lhps:42193,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,2120,In Copyright,
c24e89e6-198c-5597-ba24-e76371c9b606,tg:lhps:42193,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20051014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c24e89e6-198c-5597-ba24-e76371c9b606,tg:lhps:42193,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20051015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c24e89e6-198c-5597-ba24-e76371c9b606,tg:lhps:42193,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Koninklijk Ballet van Vlaanderen<br />
Perfect Gems<br />
Stadsschouwburg Antwerpen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c24e89e6-198c-5597-ba24-e76371c9b606,tg:lhps:42193,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu5-10-14,2uu5-10-15,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c24e89e6-198c-5597-ba24-e76371c9b606,tg:lhps:42193_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
c24e89e6-198c-5597-ba24-e76371c9b606,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000038145,referentienummer,False,,,,,,,,,,,,,,,,,
c24e89e6-198c-5597-ba24-e76371c9b606,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:42193,brocade id,False,,,,,,,,,,,,,,,,,
c24e89e6-198c-5597-ba24-e76371c9b606,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:42193/N,brocade url,False,,,,,,,,,,,,,,,,,
c24e89e6-198c-5597-ba24-e76371c9b606,tg:lhps:42193,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""273becd5-b2ea-5618-92e8-f8beaabe029f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5b8afcb-7488-4dce-8c33-c57e06dff299"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
c24e89e6-198c-5597-ba24-e76371c9b606,tg:lhps:42193,e73_Titles,,,au::57832,,,,lhps,lhps,Affiche,82d2b33c-bbae-5e3d-b5d2-19491e23caa2,ds,designers,au::57832:1,au::57832g:1,,"dlod={""suggest"":[""/agents/people/6188024"",""au::57832"",""au::57832:1"",""ark:/83110/x0/82d2b33c-bbae-5e3d-b5d2-19491e23caa2"",""Hans Vanderschoot"",""ark:/83110/x0/78631c8b-a700-5e3a-8e17-4e234682f2f4""],""name"":""Hans Vanderschoot"",""ark"":""ark:/83110/x0/78631c8b-a700-5e3a-8e17-4e234682f2f4"",""uri"":""/agents/people/6188024"",""id"":""au::57832:1"",""resourceArk"":""ark:/83110/x0/82d2b33c-bbae-5e3d-b5d2-19491e23caa2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/82d2b33c-bbae-5e3d-b5d2-19491e23caa2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c24e89e6-198c-5597-ba24-e76371c9b606,tg:lhps:42193,e73_Titles,,,au::10457,,,,lhps,lhps,Affiche,3b1ef14f-6c06-55e4-8097-4e525487c957,kw,,au::10457:1,au::10457g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1118899"",""au::10457"",""au::10457:1"",""ark:/83110/x0/3b1ef14f-6c06-55e4-8097-4e525487c957"",""Koninklijk Ballet van Vlaanderen"",""ark:/83110/x0/9c10791f-9c34-51e2-aefa-4724d785cc5d""],""name"":""Koninklijk Ballet van Vlaanderen"",""ark"":""ark:/83110/x0/9c10791f-9c34-51e2-aefa-4724d785cc5d"",""uri"":""/agents/corporate_entities/1118899"",""id"":""au::10457:1"",""resourceArk"":""ark:/83110/x0/3b1ef14f-6c06-55e4-8097-4e525487c957"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3b1ef14f-6c06-55e4-8097-4e525487c957,,,,,,,,,,,,
c24e89e6-198c-5597-ba24-e76371c9b606,tg:lhps:42193,e73_Titles,,,au::17447,,,,lhps,lhps,Affiche,df2d2b3d-80c9-504c-bb06-6c136ee312d8,kw,,au::17447:1,au::17447g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1866829"",""au::17447"",""au::17447:1"",""ark:/83110/x0/df2d2b3d-80c9-504c-bb06-6c136ee312d8"",""Stadsschouwburg [Antwerpen]"",""ark:/83110/x0/5952b600-5c4b-5ff4-ad52-a243bc4e2744""],""name"":""Stadsschouwburg [Antwerpen]"",""ark"":""ark:/83110/x0/5952b600-5c4b-5ff4-ad52-a243bc4e2744"",""uri"":""/agents/corporate_entities/1866829"",""id"":""au::17447:1"",""resourceArk"":""ark:/83110/x0/df2d2b3d-80c9-504c-bb06-6c136ee312d8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/df2d2b3d-80c9-504c-bb06-6c136ee312d8,,,,,,,,,,,,
