ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6a09556a-5969-50b3-ab81-7643e2afda18,tg:lhps:21219,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21219,record identifiers,https://data.letterenhuis.be/ark:/24970/6a09556a-5969-50b3-ab81-7643e2afda18,object identifier,Affiches,,,,,,
6a09556a-5969-50b3-ab81-7643e2afda18,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9267dea-f699-45a2-8bc8-195d9cee19ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3948a976-c0bc-4229-a4c3-7ed06e8baf1b"", ""inverseOntologyProperty"": """"}]"
6a09556a-5969-50b3-ab81-7643e2afda18,tg:lhps:21219,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
6a09556a-5969-50b3-ab81-7643e2afda18,tg:lhps:21219,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a09556a-5969-50b3-ab81-7643e2afda18,tg:lhps:21219,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a09556a-5969-50b3-ab81-7643e2afda18,tg:lhps:21219,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Heut<br />
Glazenier en kunstschilder<br />
Cultuur en ontmoetingcentrum De Warande</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a09556a-5969-50b3-ab81-7643e2afda18,tg:lhps:21219,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-04-27,uuuu-05-10,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a09556a-5969-50b3-ab81-7643e2afda18,tg:lhps:21219_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Turnhout,,,Turnhout (Antwerpen),au::100257,51b4e92d-c42b-5a9a-b956-c0f22a86edd7,Turnhout (Turnhout),au::100307,3eecfeb9-c9bf-54a0-a02b-986026e248fe,au::100257,51b4e92d-c42b-5a9a-b956-c0f22a86edd7,au::100307,au::100307,remarks,Nederlands,"dlod={""name"":""Turnhout (Turnhout)"",""ark"":""ark:/83110/x0/3eecfeb9-c9bf-54a0-a02b-986026e248fe"",""uri"":""/subjects/10732849"",""id"":""au::100307"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
6a09556a-5969-50b3-ab81-7643e2afda18,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000020583,referentienummer,False,,,,,,,,,,,,,,,,,
6a09556a-5969-50b3-ab81-7643e2afda18,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:21219,brocade id,False,,,,,,,,,,,,,,,,,
6a09556a-5969-50b3-ab81-7643e2afda18,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:21219/N,brocade url,False,,,,,,,,,,,,,,,,,
6a09556a-5969-50b3-ab81-7643e2afda18,tg:lhps:21219,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9fd3069-484a-531c-9b95-e069a16a0076"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55ecb315-aaf7-43b9-9ce4-0fe840e83b21"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
6a09556a-5969-50b3-ab81-7643e2afda18,tg:lhps:21219,e73_Titles,,,au::21045,,,,lhps,lhps,Affiche,d8fe56c0-3518-5e75-9ecb-0e07cdac815f,kw,,au::21045:1,au::21045g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2251815"",""au::21045"",""au::21045:1"",""ark:/83110/x0/d8fe56c0-3518-5e75-9ecb-0e07cdac815f"",""Cultureel Centrum De Warande"",""ark:/83110/x0/c17a2f60-fa00-55c4-87c3-af068e9a4da0""],""name"":""Cultureel Centrum De Warande"",""ark"":""ark:/83110/x0/c17a2f60-fa00-55c4-87c3-af068e9a4da0"",""uri"":""/agents/corporate_entities/2251815"",""id"":""au::21045:1"",""resourceArk"":""ark:/83110/x0/d8fe56c0-3518-5e75-9ecb-0e07cdac815f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d8fe56c0-3518-5e75-9ecb-0e07cdac815f,,,,,,,,,,,,
6a09556a-5969-50b3-ab81-7643e2afda18,tg:lhps:21219,e73_Titles,,,au::9185,,,,lhps,lhps,Affiche,d3462002-ae01-5461-bbdf-0387ea9e9c36,kw,,au::9185:1,au::9185g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/982795"",""au::9185"",""au::9185:1"",""ark:/83110/x0/d3462002-ae01-5461-bbdf-0387ea9e9c36"",""Jan Huet"",""ark:/83110/x0/b338204f-de3c-57e4-81f1-399e9074657d""],""name"":""Jan Huet"",""ark"":""ark:/83110/x0/b338204f-de3c-57e4-81f1-399e9074657d"",""uri"":""/agents/people/982795"",""id"":""au::9185:1"",""resourceArk"":""ark:/83110/x0/d3462002-ae01-5461-bbdf-0387ea9e9c36"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d3462002-ae01-5461-bbdf-0387ea9e9c36,,,,,,,,,,,,
