ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b6e55799-21e0-5968-a358-46c50f45478c,tg:lhps:55880,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:55880,record identifiers,https://data.letterenhuis.be/ark:/24970/b6e55799-21e0-5968-a358-46c50f45478c,object identifier,Affiches,,,,,,
b6e55799-21e0-5968-a358-46c50f45478c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a9bf014-b163-4d84-9212-87b98fa2b582"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cdc74c36-afd7-413e-bf7b-ba4ed66ff972"", ""inverseOntologyProperty"": """"}]"
b6e55799-21e0-5968-a358-46c50f45478c,tg:lhps:55880,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
b6e55799-21e0-5968-a358-46c50f45478c,tg:lhps:55880,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6e55799-21e0-5968-a358-46c50f45478c,tg:lhps:55880,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Belga Beach Festival / Depeche Mode, Vaya Con Dios, Vanessa Paradis, Sisters of Mercy, Van Morrison, The Wonder Stuff &amp; Sunscreem / Strand - Plage</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6e55799-21e0-5968-a358-46c50f45478c,tg:lhps:55880,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-07-24,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6e55799-21e0-5968-a358-46c50f45478c,tg:lhps:55880_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101031,269bf309-641a-5b54-850a-1f495633ae0a,,,,,,,au::101031,269bf309-641a-5b54-850a-1f495633ae0a,,au::101031,remarks,Nederlands,"dlod={""name"":""Zeebrugge (Brugge)"",""ark"":""ark:/83110/x0/269bf309-641a-5b54-850a-1f495633ae0a"",""uri"":""/subjects/10810317"",""id"":""au::101031"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
b6e55799-21e0-5968-a358-46c50f45478c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000051686,referentienummer,False,,,,,,,,,,,,,,,,,
b6e55799-21e0-5968-a358-46c50f45478c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:55880,brocade id,False,,,,,,,,,,,,,,,,,
b6e55799-21e0-5968-a358-46c50f45478c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:55880/N,brocade url,False,,,,,,,,,,,,,,,,,
