ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
397dd2e9-47ae-5578-bed0-c5d13000cc97,tg:lhps:34061,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:34061,record identifiers,https://data.letterenhuis.be/ark:/24970/397dd2e9-47ae-5578-bed0-c5d13000cc97,object identifier,Affiches,,,,,,
397dd2e9-47ae-5578-bed0-c5d13000cc97,tg:lhps:34061,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. r.o. &quot;Victor Creten&quot;</p>
<p>pub.: <em>Affiches Belle Epoque</em>, I, cat. 18; <em>L'affiche en Belgique 1880-1980</em>, p. 42, cat. 43</p>
","<p>Kleurenlithografie; gesign. r.o. &quot;Victor Creten&quot;</p>
<p>pub.: <em>Affiches Belle Epoque</em>, I, cat. 18; <em>L'affiche en Belgique 1880-1980</em>, p. 42, cat. 43</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397dd2e9-47ae-5578-bed0-c5d13000cc97,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ebf9b07-612e-44b9-beae-da9bc719cd92"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb2e1c07-dbbc-4db6-ba59-032a16bc78b2"", ""inverseOntologyProperty"": """"}]"
397dd2e9-47ae-5578-bed0-c5d13000cc97,tg:lhps:34061,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright,
397dd2e9-47ae-5578-bed0-c5d13000cc97,tg:lhps:34061,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397dd2e9-47ae-5578-bed0-c5d13000cc97,tg:lhps:34061,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397dd2e9-47ae-5578-bed0-c5d13000cc97,tg:lhps:34061,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Exposition Universelle et Internationale de Bruxelles / 1910 / Tombola / 1 franc le billet en vente partot / Gros lot / 100000 frs. par demi-série</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397dd2e9-47ae-5578-bed0-c5d13000cc97,tg:lhps:34061,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1910,1910,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397dd2e9-47ae-5578-bed0-c5d13000cc97,tg:lhps:34061_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,,,,,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
397dd2e9-47ae-5578-bed0-c5d13000cc97,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000033233,referentienummer,False,,,,,,,,,,,,,,,,,
