ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3f52d829-268a-5c2d-9f7f-1ce9bdc2adaf,tg:lhps:61508,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:61508,record identifiers,https://data.letterenhuis.be/ark:/24970/3f52d829-268a-5c2d-9f7f-1ce9bdc2adaf,object identifier,Affiches,,,,,,
3f52d829-268a-5c2d-9f7f-1ce9bdc2adaf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""63cccc32-c5ad-4b2e-ac80-ec74ef4f1fa1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0583decf-022a-4dc6-9fcc-e83005f25c35"", ""inverseOntologyProperty"": """"}]"
3f52d829-268a-5c2d-9f7f-1ce9bdc2adaf,tg:lhps:61508,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,2133,In Copyright,
3f52d829-268a-5c2d-9f7f-1ce9bdc2adaf,tg:lhps:61508,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20181108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f52d829-268a-5c2d-9f7f-1ce9bdc2adaf,tg:lhps:61508,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20190303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f52d829-268a-5c2d-9f7f-1ce9bdc2adaf,tg:lhps:61508,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans theater? Dat is de room van de room / Internationaal Theater / Claude Régy &amp; Les Atelier Contemporains / Mohamed El Khatib &amp; Collectif Zirlib / Julien Gosselin &amp; Si vous pouviez lécher mon coeur / deSingel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f52d829-268a-5c2d-9f7f-1ce9bdc2adaf,tg:lhps:61508,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2018-11-08,2019-03-03,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f52d829-268a-5c2d-9f7f-1ce9bdc2adaf,tg:lhps:61508_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
3f52d829-268a-5c2d-9f7f-1ce9bdc2adaf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000057295,referentienummer,False,,,,,,,,,,,,,,,,,
3f52d829-268a-5c2d-9f7f-1ce9bdc2adaf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:61508,brocade id,False,,,,,,,,,,,,,,,,,
