ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dd2e6af1-7389-5d60-8de8-c12a80a030c7,tg:lhps:3944,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3944,record identifiers,https://data.letterenhuis.be/ark:/24970/dd2e6af1-7389-5d60-8de8-c12a80a030c7,object identifier,Affiches,,,,,,
dd2e6af1-7389-5d60-8de8-c12a80a030c7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd3d01a2-a50e-4196-8efd-b4de1a4dcbb4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81db5281-feea-4c76-a0d9-19bc00fb6806"", ""inverseOntologyProperty"": """"}]"
dd2e6af1-7389-5d60-8de8-c12a80a030c7,tg:lhps:3944,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
dd2e6af1-7389-5d60-8de8-c12a80a030c7,tg:lhps:3944,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd2e6af1-7389-5d60-8de8-c12a80a030c7,tg:lhps:3944,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Hemel op Aarde / Boek &amp; Regie: E. Kiel / Muziek: J. van der Smissen en H. Michielsens / Met Charles Janssens, Louise Lausanne, Jan de Vel, Irène Beval [e.a.]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd2e6af1-7389-5d60-8de8-c12a80a030c7,tg:lhps:3944,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1954,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd2e6af1-7389-5d60-8de8-c12a80a030c7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000003911,referentienummer,False,,,,,,,,,,,,,,,,,
dd2e6af1-7389-5d60-8de8-c12a80a030c7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:3944,brocade id,False,,,,,,,,,,,,,,,,,
dd2e6af1-7389-5d60-8de8-c12a80a030c7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:3944/N,brocade url,False,,,,,,,,,,,,,,,,,
dd2e6af1-7389-5d60-8de8-c12a80a030c7,tg:lhps:3944,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c833223c-b2be-5f57-a28e-bbc2b8001aa5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""609de9d3-7a44-4390-8105-eb67bb58c418"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
