ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5d79b4a7-1156-524a-951b-0f8e5e84cfb2,tg:lhps:48902,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48902,record identifiers,https://data.letterenhuis.be/ark:/24970/5d79b4a7-1156-524a-951b-0f8e5e84cfb2,object identifier,Affiches,,,,,,
5d79b4a7-1156-524a-951b-0f8e5e84cfb2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea7d5694-5c37-48e0-aa47-34200b903f37"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7032f40f-6e4f-4279-9a45-4ae04c75c6d1"", ""inverseOntologyProperty"": """"}]"
5d79b4a7-1156-524a-951b-0f8e5e84cfb2,tg:lhps:48902,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
5d79b4a7-1156-524a-951b-0f8e5e84cfb2,tg:lhps:48902,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Meesterlijk / 175 jaar thuis in Onderwijs / Stedelijk Onderwijs Antwerpen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d79b4a7-1156-524a-951b-0f8e5e84cfb2,tg:lhps:48902_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
5d79b4a7-1156-524a-951b-0f8e5e84cfb2,tg:lhps:48902,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/48_/tg_lhps_48902.tif,image high resolution,,,,,,,,,,,,,d:lh:240311,e73_LegacyImages,,,,
5d79b4a7-1156-524a-951b-0f8e5e84cfb2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000044779,referentienummer,False,,,,,,,,,,,,,,,,,
5d79b4a7-1156-524a-951b-0f8e5e84cfb2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:48902,brocade id,False,,,,,,,,,,,,,,,,,
5d79b4a7-1156-524a-951b-0f8e5e84cfb2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:48902/N,brocade url,False,,,,,,,,,,,,,,,,,
5d79b4a7-1156-524a-951b-0f8e5e84cfb2,tg:lhps:48902,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e5ce3f3-2250-552b-9eba-34e2fe2e4ceb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a6692f1-c9c6-43ba-bc42-984d5d8b5fca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
