ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3403de11-a18a-5249-a4e9-52665c3c94aa,tg:lhps:55460,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:55460,record identifiers,https://data.letterenhuis.be/ark:/24970/3403de11-a18a-5249-a4e9-52665c3c94aa,object identifier,Affiches,,,,,,
3403de11-a18a-5249-a4e9-52665c3c94aa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b72d5be-067e-4546-887a-213a2f88b1bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d320dbd-9140-4675-81f8-82883c348f06"", ""inverseOntologyProperty"": """"}]"
3403de11-a18a-5249-a4e9-52665c3c94aa,tg:lhps:55460,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
3403de11-a18a-5249-a4e9-52665c3c94aa,tg:lhps:55460,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3403de11-a18a-5249-a4e9-52665c3c94aa,tg:lhps:55460,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kunstverbond St. Lucas Waregem / Stromingen in de Moderne Wereldletterkunde / Voordracht door Z.E.H. Verbeke / Muzikale Inleiding door Mevr. Esther Duthoy-Goossens en Mevr. Agnès Ghistelinck-Samoy / Zaal Memlinc</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3403de11-a18a-5249-a4e9-52665c3c94aa,tg:lhps:55460,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-12-30,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3403de11-a18a-5249-a4e9-52665c3c94aa,tg:lhps:55460_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101157,3d6c9fe8-74d8-5ca5-8d9c-2b3c09d26b3c,,,,,,,au::101157,3d6c9fe8-74d8-5ca5-8d9c-2b3c09d26b3c,,au::101157,remarks,Nederlands,"dlod={""name"":""Waregem (Kortrijk)"",""ark"":""ark:/83110/x0/3d6c9fe8-74d8-5ca5-8d9c-2b3c09d26b3c"",""uri"":""/subjects/10823799"",""id"":""au::101157"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
3403de11-a18a-5249-a4e9-52665c3c94aa,tg:lhps:55460,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/55_/tg_lhps_55460.tif,image high resolution,,,,,,,,,,,,,d:lh:285350,e73_LegacyImages,,,,
3403de11-a18a-5249-a4e9-52665c3c94aa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000051266,referentienummer,False,,,,,,,,,,,,,,,,,
3403de11-a18a-5249-a4e9-52665c3c94aa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:55460,brocade id,False,,,,,,,,,,,,,,,,,
3403de11-a18a-5249-a4e9-52665c3c94aa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:55460/N,brocade url,False,,,,,,,,,,,,,,,,,
3403de11-a18a-5249-a4e9-52665c3c94aa,tg:lhps:55460,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a02d3ca-534b-58c9-9ba3-32301c0ddc7b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77332927-eba2-453e-b62f-0945966633e2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
