ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e27f65fb-64e7-518c-abb2-aa43679d9e46,tg:lhps:62396,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:62396,https://data.letterenhuis.be/ark:/24970/e27f65fb-64e7-518c-abb2-aa43679d9e46,Affiches,,,,,
e27f65fb-64e7-518c-abb2-aa43679d9e46,tg:lhps:62396,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,2130,In Copyright
e27f65fb-64e7-518c-abb2-aa43679d9e46,tg:lhps:62396,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20151218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e27f65fb-64e7-518c-abb2-aa43679d9e46,tg:lhps:62396,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20151219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e27f65fb-64e7-518c-abb2-aa43679d9e46,tg:lhps:62396,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monty / MaisonDahlBonnema & Needcompany / Rhythm Conference Feat. Inner Splits / www.monty.be,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e27f65fb-64e7-518c-abb2-aa43679d9e46,tg:lhps:62396,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2015-12-18,2015-12-19,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e27f65fb-64e7-518c-abb2-aa43679d9e46,tg:lhps:62396_#2,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:62396_#2,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
e27f65fb-64e7-518c-abb2-aa43679d9e46,tg:lhps:62396_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:62396_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
e27f65fb-64e7-518c-abb2-aa43679d9e46,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000058193,referentienummer,False,,,,,,,,,,,,,,,
e27f65fb-64e7-518c-abb2-aa43679d9e46,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:62396,brocade id,False,,,,,,,,,,,,,,,
e27f65fb-64e7-518c-abb2-aa43679d9e46,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:62396/N,brocade url,False,,,,,,,,,,,,,,,
e27f65fb-64e7-518c-abb2-aa43679d9e46,tg:lhps:62396,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""81013f91-c2f5-51f9-a4d4-2439ef6464f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0748d7ec-37bf-4568-9e59-2d7980b2ece2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
e27f65fb-64e7-518c-abb2-aa43679d9e46,tg:lhps:62396,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""390d0fc5-7539-5c77-9d35-0ff284cd6713"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0992f809-3331-421c-83ee-196dc5f376d9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
e27f65fb-64e7-518c-abb2-aa43679d9e46,tg:lhps:62396,e73_OriginalBrocade,,,au::47103,,,,lhps,,,65acedb7-1675-5599-bb94-28bf632a8fe5,kw,,au::47103:1,au::47103g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5040021"",""au::47103"",""au::47103:1"",""ark:/83110/x0/65acedb7-1675-5599-bb94-28bf632a8fe5"",""Needcompany""],""name"":""Needcompany"",""ark"":""ark:/83110/x0/65acedb7-1675-5599-bb94-28bf632a8fe5"",""uri"":""/agents/corporate_entities/5040021"",""id"":""au::47103:1"",""isCapacity"":false}",ark:/83110/x0/65acedb7-1675-5599-bb94-28bf632a8fe5,agent,,,,,,,,,
e27f65fb-64e7-518c-abb2-aa43679d9e46,tg:lhps:62396,e73_OriginalBrocade,,,au::13092,,,,lhps,,,ccb8bea3-fa97-56ce-aacf-e9324ff2601d,kw,,au::13092:1,au::13092g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1400844"",""au::13092"",""au::13092:1"",""ark:/83110/x0/ccb8bea3-fa97-56ce-aacf-e9324ff2601d"",""Monty""],""name"":""Monty"",""ark"":""ark:/83110/x0/ccb8bea3-fa97-56ce-aacf-e9324ff2601d"",""uri"":""/agents/corporate_entities/1400844"",""id"":""au::13092:1"",""isCapacity"":false}",ark:/83110/x0/ccb8bea3-fa97-56ce-aacf-e9324ff2601d,agent,,,,,,,,,
