ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
83c29103-0ef2-559d-8ada-127e0248a0a6,tg:lhps:4878,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4878,record identifiers,https://data.letterenhuis.be/ark:/24970/83c29103-0ef2-559d-8ada-127e0248a0a6,object identifier,Affiches,,,,,,
83c29103-0ef2-559d-8ada-127e0248a0a6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6bc1764d-4be1-4276-afb0-81df8fd7b4c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""757338b4-90a9-49a0-8ab0-c0f8304b3986"", ""inverseOntologyProperty"": """"}]"
83c29103-0ef2-559d-8ada-127e0248a0a6,tg:lhps:4878,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
83c29103-0ef2-559d-8ada-127e0248a0a6,tg:lhps:4878,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19550716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83c29103-0ef2-559d-8ada-127e0248a0a6,tg:lhps:4878,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19550807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83c29103-0ef2-559d-8ada-127e0248a0a6,tg:lhps:4878,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Feestzaal Meir / J.E. Laboureur / Jacques Villon / Etsen tekeningen houtsneden aquarellen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83c29103-0ef2-559d-8ada-127e0248a0a6,tg:lhps:4878,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1955-07-16,1955-08-07,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83c29103-0ef2-559d-8ada-127e0248a0a6,tg:lhps:4878_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
83c29103-0ef2-559d-8ada-127e0248a0a6,tg:lhps:4878,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/48_/tg_lhps_4878.tif,image high resolution,,,,,,,,,,,,,d:lh:199712,e73_LegacyImages,,,,
83c29103-0ef2-559d-8ada-127e0248a0a6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000004763,referentienummer,False,,,,,,,,,,,,,,,,,
83c29103-0ef2-559d-8ada-127e0248a0a6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:4878,brocade id,False,,,,,,,,,,,,,,,,,
83c29103-0ef2-559d-8ada-127e0248a0a6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:4878/N,brocade url,False,,,,,,,,,,,,,,,,,
83c29103-0ef2-559d-8ada-127e0248a0a6,tg:lhps:4878,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""990964d7-d21d-5c6c-9e30-c22640b27b3f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e49952f-d393-4129-b150-9727299d510d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
83c29103-0ef2-559d-8ada-127e0248a0a6,tg:lhps:4878,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""49f733e3-1375-5e85-8067-cbf7900fcc52"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b88ea895-7b2c-4815-8cfb-6ba7b162a733"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
83c29103-0ef2-559d-8ada-127e0248a0a6,tg:lhps:4878,e73_Titles,,,au::10821,,,,lhps,lhps,Affiche,e53e19a3-725d-52dc-9bc9-a77a1e14e874,kw,,au::10821:1,au::10821g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1157847"",""au::10821"",""au::10821:1"",""ark:/83110/x0/e53e19a3-725d-52dc-9bc9-a77a1e14e874"",""Jean-Emile Laboureur"",""ark:/83110/x0/61243b17-22bd-5997-8a90-4a25de2ef690""],""name"":""Jean-Emile Laboureur"",""ark"":""ark:/83110/x0/61243b17-22bd-5997-8a90-4a25de2ef690"",""uri"":""/agents/people/1157847"",""id"":""au::10821:1"",""resourceArk"":""ark:/83110/x0/e53e19a3-725d-52dc-9bc9-a77a1e14e874"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e53e19a3-725d-52dc-9bc9-a77a1e14e874,,,,,,,,,,,,
83c29103-0ef2-559d-8ada-127e0248a0a6,tg:lhps:4878,e73_Titles,,,au::33542,,,,lhps,lhps,Affiche,6916ef54-ab0d-5f91-a249-d26024f3e3c2,kw,,au::33542:1,au::33542g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/3588994"",""au::33542"",""au::33542:1"",""ark:/83110/x0/6916ef54-ab0d-5f91-a249-d26024f3e3c2"",""Jacques Villon"",""ark:/83110/x0/04bd7894-038f-52a1-bfc1-e229e3b1dcdc""],""name"":""Jacques Villon"",""ark"":""ark:/83110/x0/04bd7894-038f-52a1-bfc1-e229e3b1dcdc"",""uri"":""/agents/people/3588994"",""id"":""au::33542:1"",""resourceArk"":""ark:/83110/x0/6916ef54-ab0d-5f91-a249-d26024f3e3c2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6916ef54-ab0d-5f91-a249-d26024f3e3c2,,,,,,,,,,,,
