ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9f1a2d0b-ca7e-5762-9036-c9abba95ddb4,tg:lhps:63623,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63623,record identifiers,https://data.letterenhuis.be/ark:/24970/9f1a2d0b-ca7e-5762-9036-c9abba95ddb4,object identifier,Affiches,,,,,,
9f1a2d0b-ca7e-5762-9036-c9abba95ddb4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c66c4cee-a0b7-457d-8f09-48fe16855304"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd857734-e36f-431f-be6b-80797a977062"", ""inverseOntologyProperty"": """"}]"
9f1a2d0b-ca7e-5762-9036-c9abba95ddb4,tg:lhps:63623,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
9f1a2d0b-ca7e-5762-9036-c9abba95ddb4,tg:lhps:63623,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>de inktaap / editie 7 / De literaire jongerenprijs van het Nederlandse taalgebied</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f1a2d0b-ca7e-5762-9036-c9abba95ddb4,tg:lhps:63623,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu7,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f1a2d0b-ca7e-5762-9036-c9abba95ddb4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059391,referentienummer,False,,,,,,,,,,,,,,,,,
9f1a2d0b-ca7e-5762-9036-c9abba95ddb4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:63623,brocade id,False,,,,,,,,,,,,,,,,,
9f1a2d0b-ca7e-5762-9036-c9abba95ddb4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:63623/N,brocade url,False,,,,,,,,,,,,,,,,,
9f1a2d0b-ca7e-5762-9036-c9abba95ddb4,tg:lhps:63623,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00c73b2f-8ae6-57fc-a8e2-79214fd6eac4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bed89651-cdd1-49d9-82dc-53f611411416"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
9f1a2d0b-ca7e-5762-9036-c9abba95ddb4,tg:lhps:63623,e73_Titles,,,au::53887,,,,lhps,lhps,Affiche,7a72b7e1-59c2-50ac-80eb-002abd9a7209,vb,,au::53887:1,au::53887g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5765909"",""au::53887"",""au::53887:1"",""ark:/83110/x0/7a72b7e1-59c2-50ac-80eb-002abd9a7209"",""De Inktaap"",""ark:/83110/x0/d9f165af-c343-5116-8be0-8cc81cd35c9b""],""name"":""De Inktaap"",""ark"":""ark:/83110/x0/d9f165af-c343-5116-8be0-8cc81cd35c9b"",""uri"":""/agents/corporate_entities/5765909"",""id"":""au::53887:1"",""resourceArk"":""ark:/83110/x0/7a72b7e1-59c2-50ac-80eb-002abd9a7209"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7a72b7e1-59c2-50ac-80eb-002abd9a7209,,,,,,,,,,,,
