ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
05a0ae18-c1c0-51f0-a2dc-e10dcf18f106,tg:lhps:13040,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:13040,https://data.letterenhuis.be/ark:/24970/05a0ae18-c1c0-51f0-a2dc-e10dcf18f106,Affiches,,,,,
05a0ae18-c1c0-51f0-a2dc-e10dcf18f106,tg:lhps:13040,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
05a0ae18-c1c0-51f0-a2dc-e10dcf18f106,tg:lhps:13040,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05a0ae18-c1c0-51f0-a2dc-e10dcf18f106,tg:lhps:13040,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05a0ae18-c1c0-51f0-a2dc-e10dcf18f106,tg:lhps:13040,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CCB  
teatr Maya  
a trip to the confiture-land  
Poolse ""avant-garde",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05a0ae18-c1c0-51f0-a2dc-e10dcf18f106,tg:lhps:13040,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-03-26,uuuu-03-26,circa,circa,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05a0ae18-c1c0-51f0-a2dc-e10dcf18f106,tg:lhps:13040_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:13040_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
05a0ae18-c1c0-51f0-a2dc-e10dcf18f106,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000012570,referentienummer,False,,,,,,,,,,,,,,,
05a0ae18-c1c0-51f0-a2dc-e10dcf18f106,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:13040,brocade id,False,,,,,,,,,,,,,,,
05a0ae18-c1c0-51f0-a2dc-e10dcf18f106,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:13040/N,brocade url,False,,,,,,,,,,,,,,,
05a0ae18-c1c0-51f0-a2dc-e10dcf18f106,tg:lhps:13040,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""41671480-87dd-57b2-a69e-691471afa691"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d4ac326-7b8c-4ead-9f1e-8b1e4436ddce"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
05a0ae18-c1c0-51f0-a2dc-e10dcf18f106,tg:lhps:13040,e73_OriginalBrocade,,,au::4712,,,,lhps,,,55f0942b-7552-5985-b4ea-fb30f716519f,kw,,au::4712:1,au::4712g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/504184"",""au::4712"",""au::4712:1"",""ark:/83110/x0/55f0942b-7552-5985-b4ea-fb30f716519f"",""Cultureel Centrum Berchem""],""name"":""Cultureel Centrum Berchem"",""ark"":""ark:/83110/x0/55f0942b-7552-5985-b4ea-fb30f716519f"",""uri"":""/agents/corporate_entities/504184"",""id"":""au::4712:1"",""isCapacity"":false}",ark:/83110/x0/55f0942b-7552-5985-b4ea-fb30f716519f,agent,,,,,,,,,
